Date,Ticker,Asset,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock_Splits,Log_Return,Squared_Return,Target_Date,Target_Squared_Return,Role,Forecast_Horizon,Split
2023-06-29,JNJ,Johnson & Johnson,162.63999938964844,164.32000732421875,162.22999572753906,164.10000610351562,150.3414764404297,4547500,0.0,0.0,0.697111440681772,0.4859643607294157,2023-06-30,0.7423491981631924,Stock,1,Validation
2023-06-30,JNJ,Johnson & Johnson,164.86000061035156,165.94000244140625,164.35000610351562,165.52000427246094,151.6424102783203,7580000,0.0,0.0,0.8615968884363455,0.7423491981631924,2023-07-03,1.7415364954057588,Stock,1,Validation
2023-07-03,JNJ,Johnson & Johnson,164.33999633789062,164.38999938964844,162.9600067138672,163.35000610351562,149.6543731689453,4033700,0.0,0.0,-1.3196728743918922,1.7415364954057588,2023-07-05,0.1096627339623398,Stock,1,Validation
2023-07-05,JNJ,Johnson & Johnson,162.99000549316406,163.9199981689453,162.72999572753906,162.80999755859375,149.15960693359375,7224600,0.0,0.0,-0.3311536410223203,0.1096627339623398,2023-07-06,0.5564454830092134,Stock,1,Validation
2023-07-06,JNJ,Johnson & Johnson,162.25,162.3699951171875,161.0,161.60000610351562,148.05108642578125,6332500,0.0,0.0,-0.7459527351040502,0.5564454830092134,2023-07-07,2.145916642544873,Stock,1,Validation
2023-07-07,JNJ,Johnson & Johnson,160.47000122070312,161.0399932861328,159.1999969482422,159.25,145.89810180664062,7022200,0.0,0.0,-1.4648947547673423,2.145916642544873,2023-07-10,0.0266095864411813,Stock,1,Validation
2023-07-10,JNJ,Johnson & Johnson,159.42999267578125,160.3000030517578,159.0,159.50999450683594,146.13629150390625,5739200,0.0,0.0,0.1631244507766429,0.0266095864411813,2023-07-11,0.3060333948806656,Stock,1,Validation
2023-07-11,JNJ,Johnson & Johnson,159.1300048828125,160.3000030517578,157.60000610351562,158.6300048828125,145.33009338378906,6606700,0.0,0.0,-0.5532028514755375,0.3060333948806656,2023-07-12,0.1206340909217224,Stock,1,Validation
2023-07-12,JNJ,Johnson & Johnson,158.94000244140625,158.94000244140625,157.8800048828125,158.0800018310547,144.82620239257812,6940400,0.0,0.0,-0.3473241870669569,0.1206340909217224,2023-07-13,0.2122499372523675,Stock,1,Validation
2023-07-13,JNJ,Johnson & Johnson,158.0,159.1300048828125,157.41000366210938,158.80999755859375,145.49496459960938,6401700,0.0,0.0,0.4607059118921392,0.2122499372523675,2023-07-14,0.4425700366823579,Stock,1,Validation
2023-07-14,JNJ,Johnson & Johnson,159.17999267578125,160.22999572753906,158.97999572753906,159.8699951171875,146.4661102294922,5362200,0.0,0.0,0.6652593754937678,0.4425700366823579,2023-07-17,0.2516441220726364,Stock,1,Validation
2023-07-17,JNJ,Johnson & Johnson,159.75,159.8699951171875,158.14999389648438,159.07000732421875,145.73321533203125,5486800,0.0,0.0,-0.501641427787455,0.2516441220726364,2023-07-18,3.9600376814765026e-05,Stock,1,Validation
2023-07-18,JNJ,Johnson & Johnson,159.07000732421875,160.88999938964844,158.19000244140625,159.05999755859375,145.7240447998047,6332500,0.0,0.0,-0.0062928830288481,3.9600376814765026e-05,2023-07-19,0.0405548234502609,Stock,1,Validation
2023-07-19,JNJ,Johnson & Johnson,157.91000366210938,160.41000366210938,157.3300018310547,158.74000549316406,145.43087768554688,7522600,0.0,0.0,-0.2013822818677476,0.0405548234502609,2023-07-20,34.757582947074276,Stock,1,Validation
2023-07-20,JNJ,Johnson & Johnson,161.94000244140625,169.13999938964844,161.3000030517578,168.3800048828125,154.2626190185547,21892900,0.0,0.0,5.895556203368286,34.757582947074276,2023-07-21,1.143221425326897,Stock,1,Validation
2023-07-21,JNJ,Johnson & Johnson,168.17999267578125,170.82000732421875,168.17999267578125,170.19000244140625,155.92086791992188,12080000,0.0,0.0,1.0692153315992514,1.143221425326897,2023-07-24,0.272050538976184,Stock,1,Validation
2023-07-24,JNJ,Johnson & Johnson,171.5,173.82000732421875,170.99000549316406,171.0800018310547,156.7362518310547,15155400,0.0,0.0,0.5215846421973944,0.272050538976184,2023-07-25,0.581872622033514,Stock,1,Validation
2023-07-25,JNJ,Johnson & Johnson,170.4499969482422,172.67999267578125,169.75,172.38999938964844,157.93641662597656,13790100,0.0,0.0,0.7628057564239497,0.581872622033514,2023-07-26,0.0365717204859258,Stock,1,Validation
2023-07-26,JNJ,Johnson & Johnson,172.0,173.85000610351562,171.39999389648438,172.72000122070312,158.23873901367188,14288200,0.0,0.0,0.191237340720702,0.0365717204859258,2023-07-27,0.313656051026415,Stock,1,Validation
2023-07-27,JNJ,Johnson & Johnson,172.17999267578125,174.2899932861328,172.0399932861328,173.69000244140625,159.12744140625,12446400,0.0,0.0,0.5600500433232865,0.313656051026415,2023-07-28,0.2059221322260356,Stock,1,Validation
2023-07-28,JNJ,Johnson & Johnson,174.0,175.36000061035156,173.22999572753906,174.47999572753906,159.85118103027344,14138800,0.0,0.0,0.453786439006319,0.2059221322260356,2023-07-31,16.5224963436941,Stock,1,Validation
2023-07-31,JNJ,Johnson & Johnson,169.69000244140625,170.22000122070312,166.7100067138672,167.52999877929688,153.48385620117188,22632700,0.0,0.0,-4.0647873675869075,16.5224963436941,2023-08-01,0.6537140605306035,Stock,1,Validation
2023-08-01,JNJ,Johnson & Johnson,166.3699951171875,169.08999633789062,166.05999755859375,168.88999938964844,154.72984313964844,15810300,0.0,0.0,0.8085258564391145,0.6537140605306035,2023-08-02,0.3625672125618593,Stock,1,Validation
2023-08-02,JNJ,Johnson & Johnson,168.85000610351562,171.24000549316406,168.85000610351562,169.91000366210938,155.66433715820312,14595600,0.0,0.0,0.6021355433470601,0.3625672125618593,2023-08-03,0.183806997102656,Stock,1,Validation
2023-08-03,JNJ,Johnson & Johnson,169.9499969482422,171.32000732421875,169.6699981689453,170.63999938964844,156.33314514160156,17424800,0.0,0.0,0.4287271826029415,0.183806997102656,2023-08-04,0.8874942879886285,Stock,1,Validation
2023-08-04,JNJ,Johnson & Johnson,170.33999633789062,172.67999267578125,167.88999938964844,169.0399932861328,154.86729431152344,23415100,0.0,0.0,-0.9420691524450996,0.8874942879886285,2023-08-07,5.633036973218993,Stock,1,Validation
2023-08-07,JNJ,Johnson & Johnson,169.49000549316406,173.33999633789062,169.36000061035156,173.10000610351562,158.58688354492188,17736400,0.0,0.0,2.3734019830654463,5.633036973218993,2023-08-08,0.0021355556967358,Stock,1,Validation
2023-08-08,JNJ,Johnson & Johnson,172.99000549316406,173.5500030517578,171.38999938964844,173.17999267578125,158.66018676757812,27378700,0.0,0.0,0.0462120730625212,0.0021355556967358,2023-08-09,0.0040376233784323,Stock,1,Validation
2023-08-09,JNJ,Johnson & Johnson,173.0,174.25,172.0500030517578,173.07000732421875,158.5594024658203,42974400,0.0,0.0,-0.0635422959801768,0.0040376233784323,2023-08-10,0.2718328390127502,Stock,1,Validation
2023-08-10,JNJ,Johnson & Johnson,174.0,175.97000122070312,171.63999938964844,172.1699981689453,157.73486328125,48213800,0.0,0.0,-0.5213759095055603,0.2718328390127502,2023-08-11,0.9429116486074264,Stock,1,Validation
2023-08-11,JNJ,Johnson & Johnson,172.47999572753906,173.9499969482422,171.6199951171875,173.85000610351562,159.27398681640625,45905600,0.0,0.0,0.9710363786220504,0.9429116486074264,2023-08-14,0.0557410653086759,Stock,1,Validation
2023-08-14,JNJ,Johnson & Johnson,173.52000427246094,175.60000610351562,171.75,173.44000244140625,158.8983917236328,64036900,0.0,0.0,-0.2360954580433007,0.0557410653086759,2023-08-15,0.0833498778347222,Stock,1,Validation
2023-08-15,JNJ,Johnson & Johnson,172.8000030517578,174.55999755859375,172.13999938964844,172.94000244140625,158.4403076171875,88958100,0.0,0.0,-0.2887037890896519,0.0833498778347222,2023-08-16,0.1014670101328497,Stock,1,Validation
2023-08-16,JNJ,Johnson & Johnson,172.52999877929688,174.72999572753906,172.1300048828125,172.38999938964844,157.93641662597656,85832700,0.0,0.0,-0.3185388675387193,0.1014670101328497,2023-08-17,0.8748655464232875,Stock,1,Validation
2023-08-17,JNJ,Johnson & Johnson,172.86000061035156,175.38999938964844,172.75999450683594,174.00999450683594,159.42059326171875,70904200,0.0,0.0,0.9353424754726408,0.8748655464232875,2023-08-18,0.7697474987411933,Stock,1,Validation
2023-08-18,JNJ,Johnson & Johnson,173.1699981689453,173.99000549316406,171.30999755859375,172.49000549316406,158.0280303955078,49631700,0.0,0.0,-0.8773525509971424,0.7697474987411933,2023-08-21,9.151716818345037,Stock,1,Validation
2023-08-21,JNJ,Johnson & Johnson,169.69000244140625,169.85000610351562,165.9600067138672,167.35000610351562,153.31898498535156,151319500,0.0,0.0,-3.0251804604593486,9.151716818345037,2023-08-22,0.6366876443972744,Stock,1,Validation
2023-08-22,JNJ,Johnson & Johnson,166.86000061035156,167.83999633789062,165.41000366210938,166.02000427246094,152.10047912597656,56834800,0.0,0.0,-0.7979270921564666,0.6366876443972744,2023-08-23,0.8127534431317185,Stock,1,Validation
2023-08-23,JNJ,Johnson & Johnson,165.89999389648438,166.5,163.47000122070312,164.52999877929688,150.73541259765625,119011400,0.0,0.0,-0.9015283928594364,0.8127534431317185,2023-08-24,0.1154464546235757,Stock,1,Validation
2023-08-24,JNJ,Johnson & Johnson,164.02999877929688,166.6699981689453,163.86000061035156,165.08999633789062,151.24844360351562,70755100,0.0,0.0,0.3397741229457824,0.1154464546235757,2023-08-25,2.02673488096583,Stock,1,Validation
2023-08-25,JNJ,Johnson & Johnson,164.3000030517578,167.77999877929688,164.05999755859375,166.25,153.4170684814453,18185500,1.19,0.0,1.4236343916068583,2.02673488096583,2023-08-28,1.4064968876220831,Stock,1,Validation
2023-08-28,JNJ,Johnson & Johnson,165.0,166.2100067138672,163.1699981689453,164.2899932861328,151.6083526611328,18458000,0.0,0.0,-1.1859582149561945,1.4064968876220831,2023-08-29,0.0001482899556344,Stock,1,Validation
2023-08-29,JNJ,Johnson & Johnson,164.8699951171875,165.67999267578125,162.77000427246094,164.30999755859375,151.62681579589844,12208600,0.0,0.0,0.0121774363325962,0.0001482899556344,2023-08-30,0.1250384203073445,Stock,1,Validation
2023-08-30,JNJ,Johnson & Johnson,165.11000061035156,165.8300018310547,163.67999267578125,163.72999572753906,151.0915985107422,9939100,0.0,0.0,-0.3536077209385346,0.1250384203073445,2023-08-31,1.5875044797858102,Stock,1,Validation
2023-08-31,JNJ,Johnson & Johnson,163.3699951171875,163.57000732421875,161.27999877929688,161.67999267578125,149.19984436035156,15333000,0.0,0.0,-1.2599620945829324,1.5875044797858102,2023-09-01,0.5549922784283513,Stock,1,Validation
2023-09-01,JNJ,Johnson & Johnson,161.4199981689453,162.47999572753906,160.00999450683594,160.47999572753906,148.09246826171875,8610100,0.0,0.0,-0.7449780388899738,0.5549922784283513,2023-09-05,0.0155086225194418,Stock,1,Validation
2023-09-05,JNJ,Johnson & Johnson,160.55999755859375,161.97000122070312,160.27999877929688,160.67999267578125,148.27700805664062,9019800,0.0,0.0,0.1245336200366867,0.0155086225194418,2023-09-06,2.807791119460013,Stock,1,Validation
2023-09-06,JNJ,Johnson & Johnson,159.83999633789062,160.0,157.35000610351562,158.00999450683594,145.8131103515625,9753800,0.0,0.0,-1.675646478067499,2.807791119460013,2023-09-07,1.6136029443593198,Stock,1,Validation
2023-09-07,JNJ,Johnson & Johnson,159.13999938964844,161.05999755859375,158.97999572753906,160.02999877929688,147.67715454101562,9931800,0.0,0.0,1.270276719600623,1.6136029443593198,2023-09-08,0.1093305605073482,Stock,1,Validation
2023-09-08,JNJ,Johnson & Johnson,159.58999633789062,160.67999267578125,159.19000244140625,160.55999755859375,148.166259765625,6957000,0.0,0.0,0.3306517208594992,0.1093305605073482,2023-09-11,1.6885996759025776,Stock,1,Validation
2023-09-11,JNJ,Johnson & Johnson,161.05999755859375,162.69000244140625,160.4499969482422,162.66000366210938,150.10418701171875,6309300,0.0,0.0,1.2994613021950971,1.6885996759025776,2023-09-12,0.3181105992316566,Stock,1,Validation
2023-09-12,JNJ,Johnson & Johnson,162.22000122070312,163.92999267578125,161.52999877929688,163.5800018310547,150.95318603515625,6045800,0.0,0.0,0.5640129424327571,0.3181105992316566,2023-09-13,0.0626507768273206,Stock,1,Validation
2023-09-13,JNJ,Johnson & Johnson,163.75999450683594,164.9499969482422,163.0,163.99000549316406,151.3314971923828,7397500,0.0,0.0,0.2503013720044712,0.0626507768273206,2023-09-14,0.0232688597391771,Stock,1,Validation
2023-09-14,JNJ,Johnson & Johnson,164.67999267578125,165.27000427246094,163.44000244140625,163.74000549316406,151.100830078125,7758400,0.0,0.0,-0.1525413378044689,0.0232688597391771,2023-09-15,1.9837089960236531,Stock,1,Validation
2023-09-15,JNJ,Johnson & Johnson,163.97999572753906,164.82000732421875,161.2100067138672,161.4499969482422,148.98757934570312,13392100,0.0,0.0,-1.4084420456744584,1.9837089960236531,2023-09-18,0.3966219064265671,Stock,1,Validation
2023-09-18,JNJ,Johnson & Johnson,162.1199951171875,163.14999389648438,160.75,162.47000122070312,149.9288330078125,5789000,0.0,0.0,0.6297792521404362,0.3966219064265671,2023-09-19,0.0276637615551263,Stock,1,Validation
2023-09-19,JNJ,Johnson & Johnson,162.25,162.85000610351562,161.3800048828125,162.1999969482422,149.67967224121094,5550800,0.0,0.0,-0.1663242662846477,0.0276637615551263,2023-09-20,0.1907746881074278,Stock,1,Validation
2023-09-20,JNJ,Johnson & Johnson,162.19000244140625,163.5399932861328,161.66000366210938,162.91000366210938,150.33486938476562,3837400,0.0,0.0,0.4367776185971848,0.1907746881074278,2023-09-21,0.5932822023254515,Stock,1,Validation
2023-09-21,JNJ,Johnson & Johnson,162.57000732421875,163.5,161.58999633789062,161.66000366210938,149.18136596679688,4526700,0.0,0.0,-0.7702481433443715,0.5932822023254515,2023-09-22,0.5185959368440518,Stock,1,Validation
2023-09-22,JNJ,Johnson & Johnson,161.3000030517578,161.39999389648438,160.25,160.5,148.1109161376953,4976700,0.0,0.0,-0.720136054398092,0.5185959368440518,2023-09-25,0.022398029075324,Stock,1,Validation
2023-09-25,JNJ,Johnson & Johnson,160.07000732421875,160.36000061035156,158.72999572753906,160.25999450683594,147.88941955566406,6722500,0.0,0.0,-0.149659710928907,0.022398029075324,2023-09-26,0.6032983468907228,Stock,1,Validation
2023-09-26,JNJ,Johnson & Johnson,159.80999755859375,160.0800018310547,158.86000061035156,159.02000427246094,146.74517822265625,4904800,0.0,0.0,-0.77672282500949,0.6032983468907228,2023-09-27,1.4602152752448978,Stock,1,Validation
2023-09-27,JNJ,Johnson & Johnson,158.5800018310547,158.75999450683594,155.25999450683594,157.11000061035156,144.9825897216797,10211600,0.0,0.0,-1.208393675606132,1.4602152752448978,2023-09-28,0.0214634175196607,Stock,1,Validation
2023-09-28,JNJ,Johnson & Johnson,157.5,157.9600067138672,156.22000122070312,156.8800048828125,144.7703399658203,7861900,0.0,0.0,-0.1465039846545503,0.0214634175196607,2023-09-29,0.5225989904363473,Stock,1,Validation
2023-09-29,JNJ,Johnson & Johnson,157.3699951171875,157.60000610351562,155.35000610351562,155.75,143.72755432128906,7680700,0.0,0.0,-0.7229100846138109,0.5225989904363473,2023-10-02,0.1489669742137747,Stock,1,Validation
2023-10-02,JNJ,Johnson & Johnson,155.4199981689453,155.4199981689453,153.32000732421875,155.14999389648438,143.17388916015625,7259700,0.0,0.0,-0.385962400000019,0.1489669742137747,2023-10-03,0.0149742629633414,Stock,1,Validation
2023-10-03,JNJ,Johnson & Johnson,154.67999267578125,155.5,153.88999938964844,155.33999633789062,143.3491973876953,5740800,0.0,0.0,0.1223693710180021,0.0149742629633414,2023-10-04,0.0134092201343764,Stock,1,Validation
2023-10-04,JNJ,Johnson & Johnson,155.57000732421875,155.92999267578125,154.57000732421875,155.52000427246094,143.51528930664062,4955200,0.0,0.0,0.1157981870945155,0.0134092201343764,2023-10-05,1.073871279712017,Stock,1,Validation
2023-10-05,JNJ,Johnson & Johnson,156.27000427246094,158.0399932861328,156.07000732421875,157.13999938964844,145.01023864746094,5993300,0.0,0.0,1.03627760745469,1.073871279712017,2023-10-06,0.1009313941093078,Stock,1,Validation
2023-10-06,JNJ,Johnson & Johnson,157.0800018310547,158.3000030517578,156.58999633789062,157.63999938964844,145.47166442871094,5802200,0.0,0.0,0.3176970162108983,0.1009313941093078,2023-10-09,0.3241173513045647,Stock,1,Validation
2023-10-09,JNJ,Johnson & Johnson,157.17999267578125,158.8800048828125,157.08999633789062,158.5399932861328,146.30221557617188,4414100,0.0,0.0,0.5693130521115467,0.3241173513045647,2023-10-10,0.0129076785787031,Stock,1,Validation
2023-10-10,JNJ,Johnson & Johnson,158.3800048828125,159.27000427246094,157.89999389648438,158.36000061035156,146.13609313964844,5273500,0.0,0.0,-0.1136119649451727,0.0129076785787031,2023-10-11,1.921495093362423,Stock,1,Validation
2023-10-11,JNJ,Johnson & Johnson,158.4600067138672,159.0500030517578,156.0399932861328,156.17999267578125,144.12435913085938,6922900,0.0,0.0,-1.3861800364175003,1.921495093362423,2023-10-12,0.0092182859218378,Stock,1,Validation
2023-10-12,JNJ,Johnson & Johnson,155.9199981689453,156.55999755859375,155.07000732421875,156.3300018310547,144.26280212402344,5792400,0.0,0.0,0.0960119051047204,0.0092182859218378,2023-10-13,0.1102674451032219,Stock,1,Validation
2023-10-13,JNJ,Johnson & Johnson,156.72999572753906,157.36000061035156,156.0500030517578,156.85000610351562,144.74264526367188,5359800,0.0,0.0,0.3320654229262992,0.1102674451032219,2023-10-16,0.1871455482361214,Stock,1,Validation
2023-10-16,JNJ,Johnson & Johnson,157.82000732421875,158.25,156.83999633789062,157.52999877929688,145.3701629638672,6408100,0.0,0.0,0.4326032226372354,0.1871455482361214,2023-10-17,0.8432985908728694,Stock,1,Validation
2023-10-17,JNJ,Johnson & Johnson,155.97999572753906,158.9499969482422,154.61000061035156,156.08999633789062,144.04132080078125,12244400,0.0,0.0,-0.9183129046642378,0.8432985908728694,2023-10-18,4.735480660215145,Stock,1,Validation
2023-10-18,JNJ,Johnson & Johnson,155.41000366210938,155.9499969482422,152.0500030517578,152.72999572753906,140.940673828125,9097300,0.0,0.0,-2.176115957437734,4.735480660215145,2023-10-19,0.0722541514106047,Stock,1,Validation
2023-10-19,JNJ,Johnson & Johnson,151.6699981689453,153.11000061035156,150.14999389648438,152.32000732421875,140.5623321533203,7733800,0.0,0.0,-0.2688013233051592,0.0722541514106047,2023-10-20,0.1983977138810313,Stock,1,Validation
2023-10-20,JNJ,Johnson & Johnson,152.74000549316406,153.8699951171875,152.3300018310547,153.0,141.1898193359375,7207000,0.0,0.0,0.4454185827747102,0.1983977138810313,2023-10-23,1.1190668949555107,Stock,1,Validation
2023-10-23,JNJ,Johnson & Johnson,152.86000061035156,153.5,151.2100067138672,151.38999938964844,139.7041015625,5874000,0.0,0.0,-1.0578595818706331,1.1190668949555107,2023-10-24,0.0111807960129232,Stock,1,Validation
