Date,Adj_Close,Close,Dividends,High,Low,Open,Stock_Splits,Volume,Log_Return,Squared_Return,Ticker,Asset,Role
2024-04-23,165.10011291503906,166.89999389648438,0.0,167.0500030517578,164.9199981689453,165.35000610351562,0.0,49537800,0.6371176538247041,0.4059189048150954,AAPL,Apple,Stock
2024-04-24,167.19729614257812,169.02000427246094,0.0,169.3000030517578,166.2100067138672,166.5399932861328,0.0,48251800,1.2622494278856944,1.5932736181977627,AAPL,Apple,Stock
2024-04-25,168.05787658691406,169.88999938964844,0.0,170.61000061035156,168.14999389648438,169.52999877929688,0.0,50558300,0.5133894445312915,0.2635687217561481,AAPL,Apple,Stock
2024-04-26,167.47425842285156,169.3000030517578,0.0,171.33999633789062,169.17999267578125,169.8800048828125,0.0,44838400,-0.3478765171717092,0.1210180711995185,AAPL,Apple,Stock
2024-04-29,171.62896728515625,173.5,0.0,176.02999877929688,173.10000610351562,173.3699951171875,0.0,68169400,2.4505321433239993,6.005107785464114,AAPL,Apple,Stock
2024-04-30,168.4931640625,170.3300018310547,0.0,174.99000549316406,170.0,173.3300018310547,0.0,65934800,-1.843980022317487,3.4002623227059994,AAPL,Apple,Stock
2024-05-01,167.47425842285156,169.3000030517578,0.0,172.7100067138672,169.11000061035156,169.5800018310547,0.0,50383100,-0.6065521210065064,0.3679054754974915,AAPL,Apple,Stock
2024-05-02,171.16400146484375,173.02999877929688,0.0,173.4199981689453,170.88999938964844,172.50999450683594,0.0,94214900,2.179251138254735,4.749135523584559,AAPL,Apple,Stock
2024-05-03,181.4024200439453,183.3800048828125,0.0,187.0,182.66000366210935,186.6499938964844,0.0,163224100,5.809570873795334,33.751113737651075,AAPL,Apple,Stock
2024-05-06,179.7504425048828,181.7100067138672,0.0,184.1999969482422,180.4199981689453,182.3500061035156,0.0,78569700,-0.9148420140151206,0.836935910607242,AAPL,Apple,Stock
2024-05-07,180.43296813964844,182.3999938964844,0.0,184.8999938964844,181.32000732421875,183.4499969482422,0.0,77305800,0.3789882773792414,0.1436321143908848,AAPL,Apple,Stock
2024-05-08,180.7693023681641,182.7400054931641,0.0,183.07000732421875,181.4499969482422,182.8500061035156,0.0,45057100,0.1862304604278195,0.0346817843911576,AAPL,Apple,Stock
2024-05-09,182.57960510253903,184.57000732421875,0.0,184.66000366210935,182.11000061035156,182.55999755859375,0.0,48983000,0.9964624505205943,0.992937415297508,AAPL,Apple,Stock
2024-05-10,181.3215484619141,183.0500030517578,0.25,185.08999633789065,182.1300048828125,184.8999938964844,0.0,50759500,-0.6914304284854591,0.4780760374355856,AAPL,Apple,Stock
2024-05-13,184.5210876464844,186.27999877929688,0.0,187.1000061035156,184.6199951171875,185.44000244140625,0.0,72044800,1.7491787160031234,3.059626180518335,AAPL,Apple,Stock
2024-05-14,185.6602020263672,187.42999267578125,0.0,188.3000030517578,186.2899932861328,187.5099945068359,0.0,52393600,0.6154378987376978,0.3787638072026728,AAPL,Apple,Stock
2024-05-15,187.9285888671875,189.72000122070312,0.0,190.6499938964844,187.3699951171875,187.91000366210935,0.0,70400000,1.2143912095327238,1.474746009790352,AAPL,Apple,Stock
2024-05-16,188.0474395751953,189.83999633789065,0.0,191.1000061035156,189.66000366210935,190.47000122070312,0.0,52845200,0.0632224945079624,0.0039970838118093,AAPL,Apple,Stock
2024-05-17,188.07717895507812,189.8699951171875,0.0,190.80999755859375,189.17999267578125,189.5099945068359,0.0,41282900,0.0158135779896506,0.0002500692488347,AAPL,Apple,Stock
2024-05-20,189.23614501953125,191.0399932861328,0.0,191.9199981689453,189.0099945068359,189.3300018310547,0.0,44361300,0.6143274757295253,0.3773982474362105,AAPL,Apple,Stock
2024-05-21,190.5337677001953,192.3500061035156,0.0,192.72999572753903,190.9199981689453,191.08999633789065,0.0,42309400,0.6833757425953425,0.4670024055677358,AAPL,Apple,Stock
2024-05-22,189.09744262695312,190.8999938964844,0.0,192.82000732421875,190.27000427246097,192.27000427246097,0.0,34648500,-0.7566985472953486,0.5725926914788909,AAPL,Apple,Stock
2024-05-23,185.11541748046875,186.8800048828125,0.0,191.0,186.6300048828125,190.97999572753903,0.0,51005900,-2.1282942834169103,4.5296365568251,AAPL,Apple,Stock
2024-05-24,188.1861267089844,189.97999572753903,0.0,190.5800018310547,188.0399932861328,188.82000732421875,0.0,36327000,1.6451999933950194,2.706683018266972,AAPL,Apple,Stock
2024-05-28,188.196044921875,189.9900054931641,0.0,193.0,189.1000061035156,191.5099945068359,0.0,52280100,0.0052702883614053,2.777593941236445e-05,AAPL,Apple,Stock
2024-05-29,188.4932098388672,190.2899932861328,0.0,192.25,189.5099945068359,189.61000061035156,0.0,53068000,0.1577772526731478,0.0248936614610863,AAPL,Apple,Stock
2024-05-30,189.48377990722656,191.2899932861328,0.0,192.17999267578125,190.6300048828125,190.7599945068359,0.0,49889100,0.5241442537696619,0.2747271987597557,AAPL,Apple,Stock
2024-05-31,190.43470764160156,192.25,0.0,192.57000732421875,189.91000366210935,191.44000244140625,0.0,75158300,0.5005967076465399,0.2505970637065552,AAPL,Apple,Stock
2024-06-03,192.19790649414065,194.02999877929688,0.0,194.9900054931641,192.52000427246097,192.8999938964844,0.0,50080500,0.9216210368254794,0.8493853355192715,AAPL,Apple,Stock
2024-06-04,192.514892578125,194.3500061035156,0.0,195.32000732421875,193.02999877929688,194.63999938964844,0.0,47471400,0.1647910630906826,0.0271560944745573,AAPL,Apple,Stock
2024-06-05,194.02052307128903,195.8699951171875,0.0,196.8999938964844,194.8699951171875,195.3999938964844,0.0,54156800,0.7790427717723193,0.606907640250698,AAPL,Apple,Stock
2024-06-06,192.6436462402344,194.47999572753903,0.0,196.5,194.1699981689453,195.69000244140625,0.0,41181800,-0.7121852811917622,0.5072078747461893,AAPL,Apple,Stock
2024-06-07,195.0308837890625,196.88999938964844,0.0,196.94000244140625,194.13999938964844,194.6499938964844,0.0,53103900,1.23158347452508,1.5167978547232683,AAPL,Apple,Stock
2024-06-10,191.29649353027344,193.1199951171875,0.0,197.3000030517578,192.1499938964844,196.8999938964844,0.0,97010200,-1.9333377840598065,3.737794987273283,AAPL,Apple,Stock
2024-06-11,205.19400024414065,207.1499938964844,0.0,207.16000366210935,193.6300048828125,193.6499938964844,0.0,172373300,7.013132770478448,49.18403125635871,AAPL,Apple,Stock
2024-06-12,211.05813598632812,213.07000732421875,0.0,220.1999969482422,206.8999938964844,207.3699951171875,0.0,198134300,2.817774723445737,7.9398543920897,AAPL,Apple,Stock
2024-06-13,212.2170562744141,214.2400054931641,0.0,216.75,211.6000061035156,214.7400054931641,0.0,97862700,0.5475979718430555,0.2998635387666278,AAPL,Apple,Stock
2024-06-14,210.4835968017578,212.4900054931641,0.0,215.1699981689453,211.3000030517578,213.8500061035156,0.0,70122700,-0.8201876091870156,0.6727077142639126,AAPL,Apple,Stock
2024-06-17,214.62413024902344,216.6699981689453,0.0,218.9499969482422,212.72000122070312,213.3699951171875,0.0,93728300,1.9480541634008168,3.794915023543256,AAPL,Apple,Stock
2024-06-18,212.26657104492188,214.2899932861328,0.0,218.6300048828125,213.0,217.58999633789065,0.0,79943300,-1.1045371405235287,1.2200022947958933,AAPL,Apple,Stock
2024-06-20,207.7001190185547,209.67999267578125,0.0,214.2400054931641,208.8500061035156,213.92999267578125,0.0,86172500,-2.1747591469657297,4.729577347311109,AAPL,Apple,Stock
2024-06-21,205.5308074951172,207.4900054931641,0.0,211.88999938964844,207.11000061035156,210.38999938964844,0.0,241805100,-1.0499366394705028,1.1023669469026125,AAPL,Apple,Stock
2024-06-24,206.17465209960935,208.13999938964844,0.0,212.6999969482422,206.58999633789065,207.72000122070312,0.0,80727000,0.3127697796347026,0.0978249350527404,AAPL,Apple,Stock
2024-06-25,207.0958709716797,209.07000732421875,0.0,211.3800048828125,208.61000061035156,209.1499938964844,0.0,55549700,0.4458195523026003,0.198755073215291,AAPL,Apple,Stock
2024-06-26,211.2364501953125,213.25,0.0,214.86000061035156,210.63999938964844,211.5,0.0,66213200,1.9796292255230143,3.9189318705448506,AAPL,Apple,Stock
2024-06-27,212.0784149169922,214.1000061035156,0.0,215.7400054931641,212.3500061035156,214.69000244140625,0.0,49772700,0.3977964873693738,0.1582420453634124,AAPL,Apple,Stock
2024-06-28,208.63124084472656,210.6199951171875,0.0,216.07000732421875,210.3000030517578,215.77000427246097,0.0,82542700,-1.6387792257149467,2.6855973506348803,AAPL,Apple,Stock
2024-07-01,214.703369140625,216.75,0.0,217.5099945068359,211.9199981689453,212.08999633789065,0.0,60402900,2.868910136995925,8.230645374157977,AAPL,Apple,Stock
2024-07-02,218.19012451171875,220.27000427246097,0.0,220.3800048828125,215.1000061035156,216.1499938964844,0.0,58046200,1.6109416412326223,2.595132971457254,AAPL,Apple,Stock
2024-07-03,219.4580535888672,221.5500030517578,0.0,221.5500030517578,219.02999877929688,220.0,0.0,37369800,0.5794300938692231,0.3357392336812966,AAPL,Apple,Stock
2024-07-05,224.2028045654297,226.33999633789065,0.0,226.4499969482422,221.6499938964844,221.6499938964844,0.0,60412400,2.1389905341863114,4.575280505338641,AAPL,Apple,Stock
2024-07-08,225.6688537597656,227.82000732421875,0.0,227.8500061035156,223.25,227.08999633789065,0.0,59085900,0.6517656122570199,0.424798413320768,AAPL,Apple,Stock
2024-07-09,226.52072143554688,228.67999267578125,0.0,229.3999938964844,226.3699951171875,227.92999267578125,0.0,48076100,0.3767750210377548,0.1419594164780005,AAPL,Apple,Stock
2024-07-10,230.7801055908203,232.97999572753903,0.0,233.0800018310547,229.25,229.3000030517578,0.0,62627700,1.8628907200075848,3.4703618346903777,AAPL,Apple,Stock
2024-07-11,225.4212188720703,227.57000732421875,0.0,232.38999938964844,225.77000427246097,231.38999938964844,0.0,64710600,-2.3494597390054115,5.519961065207377,AAPL,Apple,Stock
2024-07-12,228.3631591796875,230.5399932861328,0.0,232.63999938964844,228.67999267578125,228.9199981689453,0.0,53046500,1.2966429292909123,1.6812828860801183,AAPL,Apple,Stock
2024-07-15,232.1866912841797,234.3999938964844,0.0,237.22999572753903,233.08999633789065,236.47999572753903,0.0,62631300,1.6604586668765997,2.757122984405614,AAPL,Apple,Stock
2024-07-16,232.6027374267578,234.82000732421875,0.0,236.27000427246097,232.3300018310547,235.0,0.0,43234300,0.1790256955076054,0.0320501996519818,AAPL,Apple,Stock
2024-07-17,226.7188415527344,228.8800048828125,0.0,231.4600067138672,226.63999938964844,229.4499969482422,0.0,57345900,-2.562134249716991,6.564531913572848,AAPL,Apple,Stock
2024-07-18,222.0632171630859,224.17999267578125,0.0,230.44000244140625,222.27000427246097,230.27999877929688,0.0,66034600,-2.074856300365335,4.3050286671657245,AAPL,Apple,Stock
2024-07-19,222.1919860839844,224.30999755859375,0.0,226.8000030517578,223.27999877929688,224.82000732421875,0.0,49151500,0.057970699527399,0.0033606020036959,AAPL,Apple,Stock
2024-07-22,221.84527587890625,223.9600067138672,0.0,227.77999877929688,223.08999633789065,227.0099945068359,0.0,48201800,-0.1561626940969092,0.0243867870276048,AAPL,Apple,Stock
2024-07-23,222.8853759765625,225.0099945068359,0.0,226.94000244140625,222.67999267578125,224.3699951171875,0.0,39960300,0.4677446852993387,0.2187850906257774,AAPL,Apple,Stock
2024-07-24,216.4764709472656,218.5399932861328,0.0,224.8000030517578,217.1300048828125,224.0,0.0,61777600,-2.917576792933978,8.512254342666916,AAPL,Apple,Stock
2024-07-25,215.4364013671875,217.4900054931641,0.0,220.8500061035156,214.6199951171875,218.92999267578125,0.0,51391200,-0.4816117588118455,0.2319498862258392,AAPL,Apple,Stock
2024-07-26,215.90196228027344,217.9600067138672,0.0,219.4900054931641,216.0099945068359,218.6999969482422,0.0,41601300,0.2158681597149255,0.0465990623787086,AAPL,Apple,Stock
2024-07-29,216.17930603027344,218.2400054931641,0.0,219.3000030517578,215.75,216.9600067138672,0.0,36311800,0.1283757517069572,0.0164803336263263,AAPL,Apple,Stock
2024-07-30,216.7340087890625,218.8000030517578,0.0,220.3300018310547,216.1199951171875,219.19000244140625,0.0,41643800,0.256265189066839,0.0656718471274627,AAPL,Apple,Stock
2024-07-31,219.98304748535156,222.0800018310547,0.0,223.82000732421875,220.6300048828125,221.44000244140625,0.0,50036300,1.4879650772673954,2.214040071167366,AAPL,Apple,Stock
2024-08-01,216.29815673828125,218.36000061035156,0.0,224.47999572753903,217.02000427246097,224.3699951171875,0.0,62501000,-1.6892675359117333,2.853624807885299,AAPL,Apple,Stock
2024-08-02,217.7840118408203,219.86000061035156,0.0,225.6000061035156,217.7100067138672,219.1499938964844,0.0,105568600,0.6845989138873879,0.4686756728957911,AAPL,Apple,Stock
2024-08-05,207.2939910888672,209.27000427246097,0.0,213.5,196.0,199.08999633789065,0.0,119548600,-4.936576780341157,24.36979030820346,AAPL,Apple,Stock
2024-08-06,205.2732696533203,207.22999572753903,0.0,209.9900054931641,201.07000732421875,205.3000030517578,0.0,69660500,-0.9795918323350348,0.9596001579775112,AAPL,Apple,Stock
2024-08-07,207.83880615234375,209.82000732421875,0.0,213.63999938964844,206.38999938964844,206.8999938964844,0.0,63516400,1.2420694683526403,1.5427365642138111,AAPL,Apple,Stock
2024-08-08,211.2958526611328,213.30999755859375,0.0,214.1999969482422,208.8300018310547,213.11000061035156,0.0,47161100,1.6496487866582124,2.721341119322912,AAPL,Apple,Stock
2024-08-09,214.1981964111328,216.2400054931641,0.0,216.77999877929688,211.97000122070312,212.1000061035156,0.0,42201600,1.3642441160440786,1.8611620081608893,AAPL,Apple,Stock
2024-08-12,215.72540283203125,217.52999877929688,0.25,219.5099945068359,215.6000061035156,216.07000732421875,0.0,38028100,0.7104577871030794,0.5047502672554045,AAPL,Apple,Stock
2024-08-13,219.43438720703125,221.27000427246097,0.0,221.88999938964844,219.0099945068359,219.0099945068359,0.0,44155300,1.7046952766647816,2.905985986283216,AAPL,Apple,Stock
2024-08-14,219.8806610107422,221.72000122070312,0.0,223.02999877929688,219.6999969482422,220.57000732421875,0.0,41960600,0.2031680722203276,0.0412772655697242,AAPL,Apple,Stock
2024-08-15,222.8557586669922,224.72000122070312,0.0,225.3500061035156,222.7599945068359,224.6000061035156,0.0,46414000,1.3439790837342365,1.8062797775151176,AAPL,Apple,Stock
2024-08-16,224.17474365234375,226.0500030517578,0.0,226.8300018310547,223.6499938964844,223.9199981689453,0.0,44340200,0.5901113262319438,0.3482313773472236,AAPL,Apple,Stock
2024-08-19,224.01605224609375,225.88999938964844,0.0,225.9900054931641,223.0399932861328,225.72000122070312,0.0,40687800,-0.0708142221276089,0.0050146540555383,AAPL,Apple,Stock
2024-08-20,224.6309356689453,226.5099945068359,0.0,227.1699981689453,225.4499969482422,225.77000427246097,0.0,30299000,0.274105844640953,0.0751340140663302,AAPL,Apple,Stock
2024-08-21,224.52183532714844,226.3999938964844,0.0,227.97999572753903,225.0500030517578,226.52000427246097,0.0,34765500,-0.0485805057823046,0.0023600655420645,AAPL,Apple,Stock
2024-08-22,222.6673583984375,224.52999877929688,0.0,228.33999633789065,223.8999938964844,227.7899932861328,0.0,43695300,-0.8293973045439973,0.6878998887848482,AAPL,Apple,Stock
2024-08-23,224.95816040039065,226.83999633789065,0.0,228.22000122070312,224.3300018310547,225.66000366210935,0.0,38677300,1.0235439693311636,1.047642257154194,AAPL,Apple,Stock
2024-08-26,225.29534912109375,227.17999267578125,0.0,227.27999877929688,223.88999938964844,226.7599945068359,0.0,30602200,0.149777303944513,0.022433240776887,AAPL,Apple,Stock
2024-08-27,226.13829040527344,228.02999877929688,0.0,228.8500061035156,224.88999938964844,226.0,0.0,35934600,0.3734512406931244,0.1394658291752339,AAPL,Apple,Stock
2024-08-28,224.6110687255859,226.4900054931641,0.0,229.86000061035156,225.67999267578125,227.9199981689453,0.0,38052200,-0.6776393544890266,0.4591950947523046,AAPL,Apple,Stock
2024-08-29,227.8837432861328,229.7899932861328,0.0,232.9199981689453,228.8800048828125,230.1000061035156,0.0,51906300,1.446527800615946,2.092442677954806,AAPL,Apple,Stock
2024-08-30,227.1002655029297,229.0,0.0,230.3999938964844,227.47999572753903,230.19000244140625,0.0,52990800,-0.3443982832239975,0.1186101774876368,AAPL,Apple,Stock
2024-09-03,220.92193603515625,222.77000427246097,0.0,229.0,221.1699981689453,228.5500030517578,0.0,50190600,-2.758220970526388,7.607782922251529,AAPL,Apple,Stock
2024-09-04,219.01788330078125,220.8500061035156,0.0,221.77999877929688,217.47999572753903,221.66000366210935,0.0,43840200,-0.8656023116702513,0.7492673619688828,AAPL,Apple,Stock
2024-09-05,220.53517150878903,222.3800048828125,0.0,225.47999572753903,221.52000427246097,221.6300048828125,0.0,36615400,0.69038047529531,0.4766252006689781,AAPL,Apple,Stock
2024-09-06,218.98812866210935,220.82000732421875,0.0,225.2400054931641,219.77000427246097,223.9499969482422,0.0,48423000,-0.7039668818308199,0.4955693707146075,AAPL,Apple,Stock
2024-09-09,219.0773773193359,220.91000366210935,0.0,221.27000427246097,216.7100067138672,220.82000732421875,0.0,67180000,0.0407467181244593,0.0016602950379141,AAPL,Apple,Stock
2024-09-10,218.2840118408203,220.11000061035156,0.0,221.47999572753903,216.72999572753903,218.9199981689453,0.0,51591000,-0.362796702396691,0.1316214472699132,AAPL,Apple,Stock
2024-09-11,220.81285095214844,222.66000366210935,0.0,223.08999633789065,217.88999938964844,221.4600067138672,0.0,44587100,1.151849300312406,1.3267568106301793,AAPL,Apple,Stock
2024-09-12,220.92193603515625,222.77000427246097,0.0,223.5500030517578,219.82000732421875,222.5,0.0,37455600,0.0493894021655912,0.0024393130462745,AAPL,Apple,Stock
2024-09-13,220.6541748046875,222.5,0.0,224.0399932861328,221.91000366210935,223.5800018310547,0.0,36766600,-0.1212752486892456,0.0147076859446383,AAPL,Apple,Stock
2024-09-16,214.5254669189453,216.32000732421875,0.0,217.22000122070312,213.9199981689453,216.5399932861328,0.0,59357400,-2.8168197804639155,7.9344736756127805,AAPL,Apple,Stock
2024-09-17,214.9915313720703,216.7899932861328,0.0,216.8999938964844,214.5,215.75,0.0,45519300,0.2170180169340677,0.0470968196739953,AAPL,Apple,Stock
2024-09-18,218.85922241210935,220.69000244140625,0.0,222.7100067138672,217.5399932861328,217.5500030517578,0.0,59894900,1.7830064698304733,3.179112071457326,AAPL,Apple,Stock
2024-09-19,226.97134399414065,228.8699951171875,0.0,229.82000732421875,224.6300048828125,224.9900054931641,0.0,66781300,3.639506851836512,13.24601012456492,AAPL,Apple,Stock
2024-09-20,226.306884765625,228.1999969482422,0.0,233.08999633789065,227.6199951171875,229.97000122070312,0.0,318679900,-0.2931796244775808,0.0859542922088152,AAPL,Apple,Stock
