Date,Adj_Close,Close,Dividends,High,Low,Open,Stock_Splits,Volume,Log_Return,Squared_Return,Ticker,Asset,Role
2011-02-08,13.729782104492188,18.793333053588867,0.0,18.823333740234375,18.649999618530273,18.700000762939453,0.0,26458200,0.5513716750343809,0.3040107240302189,WMT,Walmart,Stock
2011-02-09,13.815020561218262,18.90999984741211,0.0,18.90999984741211,18.700000762939453,18.753332138061523,0.0,25743900,0.6189097075632147,0.3830492261159839,WMT,Walmart,Stock
2011-02-10,13.537399291992188,18.530000686645508,0.0,18.719999313354492,18.433332443237305,18.71666717529297,0.0,47286000,-2.030027358846069,4.121011077663546,WMT,Walmart,Stock
2011-02-11,13.561756134033203,18.56333351135254,0.0,18.62666702270508,18.43666648864746,18.510000228881836,0.0,28747500,0.1797609424869051,0.0323139964437804,WMT,Walmart,Stock
2011-02-14,13.345020294189451,18.266666412353516,0.0,18.43666648864746,18.22333335876465,18.420000076293945,0.0,48821700,-1.611047894738939,2.5954753191427677,WMT,Walmart,Stock
2011-02-15,13.381545066833496,18.316667556762695,0.0,18.350000381469727,18.170000076293945,18.260000228881836,0.0,33992100,0.2733220291409318,0.0747049316137163,WMT,Walmart,Stock
2011-02-16,13.284135818481444,18.183332443237305,0.0,18.399999618530273,18.143333435058594,18.299999237060547,0.0,46191300,-0.7305996202367798,0.5337758050901269,WMT,Walmart,Stock
2011-02-17,13.33283805847168,18.25,0.0,18.299999237060547,18.11666679382324,18.17333221435547,0.0,25617000,0.365949146334753,0.1339187777031345,WMT,Walmart,Stock
2011-02-18,13.486260414123535,18.459999084472656,0.0,18.523332595825195,18.166667938232425,18.226667404174805,0.0,59923800,1.1441400944888829,1.3090565558170293,WMT,Walmart,Stock
2011-02-22,13.069836616516112,17.889999389648438,0.0,18.003332138061523,17.649999618530273,17.93666648864746,0.0,86089800,-3.1364393177290584,9.83725159379672,WMT,Walmart,Stock
2011-02-23,12.913981437683104,17.676666259765625,0.0,17.866666793823242,17.633333206176758,17.81999969482422,0.0,60355800,-1.199647008499073,1.4391529450007747,WMT,Walmart,Stock
2011-02-24,12.685075759887695,17.363332748413086,0.0,17.72333335876465,17.293333053588867,17.709999084472656,0.0,70616100,-1.7884391390981171,3.1985145542580145,WMT,Walmart,Stock
2011-02-25,12.602274894714355,17.25,0.0,17.389999389648438,17.17333221435547,17.363332748413086,0.0,60968400,-0.6548820572613288,0.4288705089228303,WMT,Walmart,Stock
2011-02-28,12.658287048339844,17.32666778564453,0.0,17.476667404174805,17.226667404174805,17.25,0.0,53704500,0.4434758462726764,0.1966708262272665,WMT,Walmart,Stock
2011-03-01,12.68019962310791,17.356666564941406,0.0,17.53333282470703,17.316667556762695,17.386667251586914,0.0,52932000,0.1729588709442451,0.029914771038308,WMT,Walmart,Stock
2011-03-02,12.655851364135742,17.323333740234375,0.0,17.456666946411133,17.239999771118164,17.42333221435547,0.0,33432600,-0.1922025376409316,0.0369418154756137,WMT,Walmart,Stock
2011-03-03,12.665592193603516,17.336666107177734,0.0,17.42333221435547,17.233333587646484,17.39666748046875,0.0,37542000,0.0769373983442725,0.0059193632639852,WMT,Walmart,Stock
2011-03-04,12.68019962310791,17.356666564941406,0.0,17.496667861938477,17.24333381652832,17.46666717529297,0.0,47178000,0.1152651392966541,0.013286052337077,WMT,Walmart,Stock
2011-03-07,12.668025016784668,17.34000015258789,0.0,17.43000030517578,17.25,17.420000076293945,0.0,39093600,-0.0960588556583851,0.0092273037503984,WMT,Walmart,Stock
2011-03-08,12.77030086517334,17.479999542236328,0.0,17.51333236694336,17.336666107177734,17.366666793823242,0.0,35746500,0.8041126602169142,0.6465971703211225,WMT,Walmart,Stock
2011-03-09,12.916215896606444,17.55666732788086,0.121667,17.613332748413086,17.406667709350586,17.42333221435547,0.0,34149000,1.1361338116987991,1.2908000380852422,WMT,Walmart,Stock
2011-03-10,12.911310195922852,17.549999237060547,0.0,17.959999084472656,17.420000076293945,17.450000762939453,0.0,54933900,-0.0379881582542167,0.0014431001675474,WMT,Walmart,Stock
2011-03-11,12.896594047546388,17.530000686645508,0.0,17.649999618530273,17.3799991607666,17.546667098999023,0.0,43617900,-0.1140437428209324,0.0130059752766069,WMT,Walmart,Stock
2011-03-14,12.830389022827148,17.440000534057617,0.0,17.50666618347168,17.35333251953125,17.450000762939453,0.0,30649200,-0.5146749673704771,0.2648903220378017,WMT,Walmart,Stock
2011-03-15,12.766629219055176,17.35333251953125,0.0,17.450000762939453,17.126667022705078,17.25666618347168,0.0,41569800,-0.4981825229673811,0.2481858261901451,WMT,Walmart,Stock
2011-03-16,12.599865913391112,17.126667022705078,0.0,17.290000915527344,16.989999771118164,17.17333221435547,0.0,49214400,-1.3148502174460708,1.7288310943179797,WMT,Walmart,Stock
2011-03-17,12.597416877746582,17.123332977294922,0.0,17.290000915527344,17.01333236694336,17.246667861938477,0.0,32648100,-0.0194388869033524,0.0003778703240413,WMT,Walmart,Stock
2011-03-18,12.634198188781738,17.17333221435547,0.0,17.296667098999023,17.083332061767578,17.209999084472656,0.0,35415600,0.2915496054609224,0.0850011724444195,WMT,Walmart,Stock
2011-03-21,12.732297897338867,17.30666732788086,0.0,17.333332061767578,17.226667404174805,17.24333381652832,0.0,26150100,0.7734627383072399,0.5982446075497339,WMT,Walmart,Stock
2011-03-22,12.751907348632812,17.333332061767578,0.0,17.3799991607666,17.26333236694336,17.323333740234375,0.0,25284000,0.1538949712174454,0.0236836621660183,WMT,Walmart,Stock
2011-03-23,12.663628578186035,17.213333129882812,0.0,17.293333053588867,17.126667022705078,17.28333282470703,0.0,40587000,-0.6946863187967987,0.4825890815234473,WMT,Walmart,Stock
2011-03-24,12.896594047546388,17.530000686645508,0.0,17.649999618530273,17.25666618347168,17.27666664123535,0.0,45207900,1.822925598498451,3.3230577376609354,WMT,Walmart,Stock
2011-03-25,12.837740898132324,17.450000762939453,0.0,17.55666732788086,17.426666259765625,17.520000457763672,0.0,22837800,-0.4573908915234579,0.2092064276486236,WMT,Walmart,Stock
2011-03-28,12.798506736755373,17.39666748046875,0.0,17.5,17.336666107177734,17.43666648864746,0.0,25064100,-0.3060837339917738,0.0936872522143469,WMT,Walmart,Stock
2011-03-29,12.81567096710205,17.420000076293945,0.0,17.459999084472656,17.34666633605957,17.350000381469727,0.0,26129100,0.1340213464143632,0.0179617212947187,WMT,Walmart,Stock
2011-03-30,12.840189933776855,17.453332901000977,0.0,17.579999923706055,17.360000610351562,17.510000228881836,0.0,25660200,0.1911374109349371,0.036533509858911,WMT,Walmart,Stock
2011-03-31,12.76417064666748,17.350000381469727,0.0,17.440000534057617,17.296667098999023,17.383333206176758,0.0,32699100,-0.5938012803747603,0.3525999605747047,WMT,Walmart,Stock
2011-04-01,12.783791542053224,17.376667022705078,0.0,17.453332901000977,17.30666732788086,17.416667938232422,0.0,23879700,0.1536005032296113,0.0235931145923898,WMT,Walmart,Stock
2011-04-04,12.911310195922852,17.549999237060547,0.0,17.610000610351562,17.35333251953125,17.43666648864746,0.0,27660300,0.9925603881320222,0.9851761240887904,WMT,Walmart,Stock
2011-04-05,12.933382034301758,17.579999923706055,0.0,17.729999542236328,17.55666732788086,17.566667556762695,0.0,26605200,0.170803688032371,0.0291738998454595,WMT,Walmart,Stock
2011-04-06,12.992237091064451,17.65999984741211,0.0,17.73666763305664,17.55666732788086,17.55666732788086,0.0,25095300,0.4540308764332186,0.2061440367547166,WMT,Walmart,Stock
2011-04-07,12.997139930725098,17.666667938232422,0.0,17.746667861938477,17.583332061767578,17.616666793823242,0.0,36501300,0.0377295670819235,0.0014235202321893,WMT,Walmart,Stock
2011-04-08,12.8843412399292,17.51333236694336,0.0,17.71666717529297,17.42333221435547,17.670000076293945,0.0,29199900,-0.8716611251764986,0.7597931171439596,WMT,Walmart,Stock
2011-04-11,12.9530029296875,17.606666564941406,0.0,17.639999389648438,17.46666717529297,17.51333236694336,0.0,22400100,0.5314931050181344,0.2824849206818176,WMT,Walmart,Stock
2011-04-12,13.124658584594728,17.84000015258789,0.0,17.916667938232422,17.55666732788086,17.56333351135254,0.0,40248900,1.3165147810655375,1.7332111687640404,WMT,Walmart,Stock
2011-04-13,13.151639938354492,17.876667022705078,0.0,17.98666763305664,17.833332061767578,17.906667709350586,0.0,25788900,0.2053665452089214,0.0421754178910479,WMT,Walmart,Stock
2011-04-14,13.119751930236816,17.833332061767578,0.0,17.913333892822266,17.739999771118164,17.82666778564453,0.0,22244400,-0.2427585408287484,0.0589317091453031,WMT,Walmart,Stock
2011-04-15,13.132023811340332,17.850000381469727,0.0,17.89666748046875,17.766666412353516,17.850000381469727,0.0,26143800,0.0934937287155825,0.0087410773091429,WMT,Walmart,Stock
2011-04-18,13.073162078857422,17.770000457763672,0.0,17.883333206176758,17.636667251586914,17.69333267211914,0.0,28522200,-0.4492380380173187,0.2018148148016499,WMT,Walmart,Stock
2011-04-19,13.08297061920166,17.78333282470703,0.0,17.823333740234375,17.700000762939453,17.753332138061523,0.0,18443400,0.07499993150547,0.0056249897258252,WMT,Walmart,Stock
2011-04-20,13.166354179382324,17.89666748046875,0.0,17.983333587646484,17.8799991607666,17.916667938232422,0.0,22202400,0.6353217942973866,0.4036337823092507,WMT,Walmart,Stock
2011-04-21,13.139375686645508,17.860000610351562,0.0,17.976667404174805,17.80666732788086,17.940000534057617,0.0,17559900,-0.2051150249995965,0.0420721734805851,WMT,Walmart,Stock
2011-04-25,13.087878227233888,17.790000915527344,0.0,17.886667251586914,17.74333381652832,17.866666793823242,0.0,17441400,-0.3927023832647077,0.1542151618217813,WMT,Walmart,Stock
2011-04-26,13.220297813415527,17.969999313354492,0.0,18.07666778564453,17.760000228881836,17.796667098999023,0.0,35973600,1.0066885996410957,1.0134219366473498,WMT,Walmart,Stock
2011-04-27,13.345366477966309,18.13999938964844,0.0,18.203332901000977,17.959999084472656,17.959999084472656,0.0,29148300,0.941588263817239,0.8865884585583625,WMT,Walmart,Stock
2011-04-28,13.411577224731444,18.229999542236328,0.0,18.266666412353516,18.093332290649418,18.09666633605957,0.0,29473800,0.4949061644975856,0.2449321116577112,WMT,Walmart,Stock
2011-04-29,13.48269271850586,18.32666778564453,0.0,18.38666725158691,18.11000061035156,18.13666725158691,0.0,29445600,0.5288536158414842,0.2796861469886121,WMT,Walmart,Stock
2011-05-02,13.49740982055664,18.34666633605957,0.0,18.36000061035156,18.22333335876465,18.36000061035156,0.0,24530100,0.1090959790768418,0.0119019326507347,WMT,Walmart,Stock
2011-05-03,13.600407600402832,18.48666763305664,0.0,18.59000015258789,18.31999969482422,18.36000061035156,0.0,33367800,0.7601961018791805,0.5778981133123015,WMT,Walmart,Stock
2011-05-04,13.578341484069824,18.456666946411133,0.0,18.59666633605957,18.399999618530273,18.43666648864746,0.0,24491400,-0.1623777541255959,0.0263665350348724,WMT,Walmart,Stock
2011-05-05,13.504768371582031,18.356666564941406,0.0,18.53333282470703,18.296667098999023,18.38333320617676,0.0,33390300,-0.5433149580255948,0.2951911436143538,WMT,Walmart,Stock
2011-05-06,13.492504119873049,18.34000015258789,0.0,18.516666412353516,18.286666870117188,18.433332443237305,0.0,24127800,-0.0908554933207907,0.0082547206665642,WMT,Walmart,Stock
2011-05-09,13.512118339538574,18.36666679382324,0.0,18.453332901000977,18.233333587646484,18.323333740234375,0.0,19639500,0.1452656717877592,0.0211021153999489,WMT,Walmart,Stock
2011-05-10,13.617568969726562,18.510000228881836,0.0,18.53333282470703,18.36666679382324,18.38333320617676,0.0,26265300,0.777385747519258,0.6043286004460756,WMT,Walmart,Stock
2011-05-11,13.618806838989258,18.38999938964844,0.121667,18.536666870117188,18.34666633605957,18.3700008392334,0.0,28266600,0.0090898236405668,8.262489381660729e-05,WMT,Walmart,Stock
2011-05-12,13.7545747756958,18.573333740234375,0.0,18.61000061035156,18.303333282470703,18.413333892822266,0.0,26850000,0.99197864507495,0.984021632284734,WMT,Walmart,Stock
2011-05-13,13.7545747756958,18.573333740234375,0.0,18.676666259765625,18.446666717529297,18.59000015258789,0.0,26857500,0.0,0.0,WMT,Walmart,Stock
2011-05-16,13.838505744934082,18.68666648864746,0.0,18.823333740234375,18.49333381652832,18.536666870117188,0.0,42520500,0.6083498217977347,0.3700895056813355,WMT,Walmart,Stock
2011-05-17,13.710143089294434,18.51333236694336,0.0,18.76333236694336,18.413333892822266,18.520000457763672,0.0,43771500,-0.9319047578571878,0.8684464777168639,WMT,Walmart,Stock
2011-05-18,13.62127685546875,18.393333435058594,0.0,18.51333236694336,18.316667556762695,18.5,0.0,34248300,-0.6502885482431028,0.4228751959761222,WMT,Walmart,Stock
2011-05-19,13.69533348083496,18.49333381652832,0.0,18.53333282470703,18.34666633605957,18.40999984741211,0.0,23075400,0.5422108079188731,0.2939925602240371,WMT,Walmart,Stock
2011-05-20,13.648426055908203,18.43000030517578,0.0,18.56333351135254,18.393333435058594,18.516666412353516,0.0,26396700,-0.343094524931717,0.1177138530381206,WMT,Walmart,Stock
2011-05-23,13.631155014038086,18.406667709350582,0.0,18.5,18.329999923706055,18.329999923706055,0.0,22018200,-0.1266225029880439,0.0160332582629572,WMT,Walmart,Stock
2011-05-24,13.522538185119627,18.260000228881836,0.0,18.43666648864746,18.203332901000977,18.413333892822266,0.0,36721800,-0.8000194112753292,0.6400310584173242,WMT,Walmart,Stock
2011-05-25,13.468225479125977,18.18666648864746,0.0,18.233333587646484,18.066667556762695,18.209999084472656,0.0,30593400,-0.402454557993895,0.1619696712500614,WMT,Walmart,Stock
2011-05-26,13.483040809631348,18.206666946411133,0.0,18.233333587646484,18.06333351135254,18.176666259765625,0.0,17315100,0.1099416393941039,0.0120871640726631,WMT,Walmart,Stock
2011-05-27,13.502782821655272,18.233333587646484,0.0,18.36333274841309,18.206666946411133,18.25,0.0,15946500,0.1463139744452832,0.0214077791179749,WMT,Walmart,Stock
2011-05-31,13.631155014038086,18.406667709350582,0.0,18.406667709350582,18.270000457763672,18.293333053588867,0.0,26703300,0.9462183554298508,0.8953291761523712,WMT,Walmart,Stock
2011-06-01,13.404040336608888,18.100000381469727,0.0,18.38999938964844,18.083332061767575,18.32666778564453,0.0,33544800,-1.6801803526291244,2.8230060173609286,WMT,Walmart,Stock
2011-06-02,13.218911170959473,17.850000381469727,0.0,18.06999969482422,17.71666717529297,18.06999969482422,0.0,44354700,-1.3907710392574304,1.934244083637193,WMT,Walmart,Stock
2011-06-03,13.246057510375977,17.886667251586914,0.0,17.950000762939453,17.68000030517578,17.71666717529297,0.0,39862200,0.2051492995446112,0.0420862351036446,WMT,Walmart,Stock
2011-06-06,13.270744323730469,17.920000076293945,0.0,18.06333351135254,17.833332061767578,17.953332901000977,0.0,33726900,0.1861975711948493,0.0346695355188609,WMT,Walmart,Stock
2011-06-07,13.288022994995115,17.94333267211914,0.0,18.100000381469727,17.92333221435547,17.979999542236328,0.0,29724900,0.1301165336106733,0.0169303123188574,WMT,Walmart,Stock
2011-06-08,13.253470420837402,17.89666748046875,0.0,17.97333335876465,17.809999465942383,17.8700008392334,0.0,34981800,-0.2603666126537436,0.0677907729847845,WMT,Walmart,Stock
2011-06-09,13.236184120178224,17.873332977294922,0.0,18.07666778564453,17.8700008392334,17.90999984741211,0.0,34022400,-0.1305136168248384,0.0170338041767007,WMT,Walmart,Stock
2011-06-10,13.014016151428224,17.573333740234375,0.0,17.946666717529297,17.56333351135254,17.889999389648438,0.0,43756200,-1.6927358370043804,2.86535461387892,WMT,Walmart,Stock
2011-06-13,12.989333152770996,17.540000915527344,0.0,17.75,17.52666664123535,17.636667251586914,0.0,37635300,-0.1898448217713653,0.0360410563534014,WMT,Walmart,Stock
2011-06-14,13.060924530029297,17.636667251586914,0.0,17.753332138061523,17.59000015258789,17.6200008392334,0.0,26392200,0.5496418374428469,0.3021061494675489,WMT,Walmart,Stock
2011-06-15,12.915277481079102,17.440000534057617,0.0,17.546667098999023,17.26333236694336,17.546667098999023,0.0,45972000,-1.1214000814338223,1.2575381426397838,WMT,Walmart,Stock
2011-06-16,13.041173934936523,17.610000610351562,0.0,17.656667709350586,17.399999618530273,17.48666763305664,0.0,35231100,0.9700666636348498,0.9410293318956487,WMT,Walmart,Stock
2011-06-17,13.038702011108398,17.606666564941406,0.0,17.76333236694336,17.606666564941406,17.68666648864746,0.0,61692900,-0.0189565613014489,0.0003593512163755,WMT,Walmart,Stock
2011-06-20,13.093011856079102,17.68000030517578,0.0,17.833332061767578,17.566667556762695,17.566667556762695,0.0,45594300,0.4156629254542685,0.1727756675972007,WMT,Walmart,Stock
2011-06-21,13.1547212600708,17.76333236694336,0.0,17.76333236694336,17.583332061767578,17.700000762939453,0.0,32673000,0.4702083598309476,0.2210959016549099,WMT,Walmart,Stock
2011-06-22,13.085603713989258,17.670000076293945,0.0,17.76333236694336,17.610000610351562,17.700000762939453,0.0,31747500,-0.5268052586834853,0.2775237805765738,WMT,Walmart,Stock
2011-06-23,13.1547212600708,17.76333236694336,0.0,17.899999618530273,17.55666732788086,17.786666870117188,0.0,54463200,0.5268052586834776,0.2775237805765657,WMT,Walmart,Stock
2011-06-24,12.937493324279783,17.469999313354492,0.0,17.80666732788086,17.450000762939453,17.729999542236328,0.0,62301300,-1.6651170343834936,2.7726147381940804,WMT,Walmart,Stock
2011-06-27,12.907872200012209,17.43000030517578,0.0,17.586666107177734,17.42333221435547,17.440000534057617,0.0,30501000,-0.2292181722799915,0.0525409705033798,WMT,Walmart,Stock
2011-06-28,12.967120170593262,17.510000228881836,0.0,17.510000228881836,17.3799991607666,17.479999542236328,0.0,32963100,0.4579562635618346,0.2097239393355165,WMT,Walmart,Stock
2011-06-29,12.994268417358398,17.546667098999023,0.0,17.59666633605957,17.476667404174805,17.540000915527344,0.0,26600400,0.2091433327528701,0.0437409336349777,WMT,Walmart,Stock
2011-06-30,13.117695808410645,17.713333129882812,0.0,17.719999313354492,17.516666412353516,17.553333282470703,0.0,29952900,0.9453774465130552,0.8937385163755448,WMT,Walmart,Stock
2011-07-01,13.209028244018556,17.836666107177734,0.0,17.883333206176758,17.666667938232422,17.729999542236328,0.0,28439400,0.6938409946690005,0.481415325883268,WMT,Walmart,Stock
2011-07-05,13.179409980773926,17.796667098999023,0.0,17.85333251953125,17.67333221435547,17.780000686645508,0.0,27637500,-0.2244791861477193,0.0503909050135424,WMT,Walmart,Stock
