Date,Adj_Close,Close,Dividends,High,Low,Open,Stock_Splits,Volume,Log_Return,Squared_Return,Ticker,Asset,Role
2024-08-14,201.3800048828125,201.3800048828125,0.0,208.44000244140625,198.75,207.38999938964844,0.0,70250000,-3.1526751907101582,9.939360858119333,TSLA,Tesla,Stock
2024-08-15,214.13999938964844,214.13999938964844,0.0,215.8800048828125,204.82000732421875,205.02000427246097,0.0,89848500,6.143630914565022,37.74420081439904,TSLA,Tesla,Stock
2024-08-16,216.1199951171875,216.1199951171875,0.0,219.8000030517578,210.8000030517578,211.1499938964844,0.0,88765100,0.9203782502924532,0.8470961236113975,TSLA,Tesla,Stock
2024-08-19,222.72000122070312,222.72000122070312,0.0,222.97999572753903,214.08999633789065,217.07000732421875,0.0,76435200,3.00815962441386,9.049024325953736,TSLA,Tesla,Stock
2024-08-20,221.1000061035156,221.1000061035156,0.0,228.22000122070312,219.55999755859375,224.8800048828125,0.0,74001200,-0.7300267158314732,0.5329390058276865,TSLA,Tesla,Stock
2024-08-21,223.27000427246097,223.27000427246097,0.0,224.66000366210935,218.86000061035156,222.6699981689453,0.0,70146000,0.976670507756732,0.9538852807217926,TSLA,Tesla,Stock
2024-08-22,210.66000366210935,210.66000366210935,0.0,224.8000030517578,210.32000732421875,223.82000732421875,0.0,79514500,-5.813634375381778,33.79834465062067,TSLA,Tesla,Stock
2024-08-23,220.32000732421875,220.32000732421875,0.0,221.47999572753903,214.2100067138672,214.4600067138672,0.0,81525200,4.483559143151688,20.1023025901391,TSLA,Tesla,Stock
2024-08-26,213.2100067138672,213.2100067138672,0.0,219.08999633789065,211.0099945068359,218.75,0.0,59301200,-3.2803441227523,10.760657563675556,TSLA,Tesla,Stock
2024-08-27,209.2100067138672,209.2100067138672,0.0,215.66000366210935,206.94000244140625,213.25,0.0,62821400,-1.8939062709292416,3.5868809630651057,TSLA,Tesla,Stock
2024-08-28,205.75,205.75,0.0,211.83999633789065,202.58999633789065,209.72000122070312,0.0,64116400,-1.667672472989858,2.781131477168109,TSLA,Tesla,Stock
2024-08-29,206.27999877929688,206.27999877929688,0.0,214.88999938964844,205.97000122070312,209.8000030517578,0.0,62308800,0.2572623707879036,0.0661839274234128,TSLA,Tesla,Stock
2024-08-30,214.11000061035156,214.11000061035156,0.0,214.57000732421875,207.02999877929688,208.6300048828125,0.0,63370600,3.725544123667223,13.879679017391377,TSLA,Tesla,Stock
2024-09-03,210.6000061035156,210.6000061035156,0.0,219.8999938964844,209.63999938964844,215.2599945068359,0.0,76714200,-1.6529275820300129,2.7321695914355844,TSLA,Tesla,Stock
2024-09-04,219.41000366210935,219.41000366210935,0.0,222.22000122070312,210.57000732421875,210.58999633789065,0.0,80651800,4.098151366314127,16.794844621222346,TSLA,Tesla,Stock
2024-09-05,230.1699981689453,230.1699981689453,0.0,235.0,222.25,223.4900054931641,0.0,119355000,4.787601603580367,22.921129114605296,TSLA,Tesla,Stock
2024-09-06,210.72999572753903,210.72999572753903,0.0,233.6000061035156,210.5099945068359,232.6000061035156,0.0,112177000,-8.824048544582775,77.86383271715339,TSLA,Tesla,Stock
2024-09-09,216.27000427246097,216.27000427246097,0.0,219.8699951171875,213.6699981689453,216.1999969482422,0.0,67443500,2.5949973905266996,6.73401145684038,TSLA,Tesla,Stock
2024-09-10,226.1699981689453,226.1699981689453,0.0,226.3999938964844,218.63999938964844,220.07000732421875,0.0,78891100,4.475927395598372,20.03392605066803,TSLA,Tesla,Stock
2024-09-11,228.1300048828125,228.1300048828125,0.0,228.47000122070312,216.8000030517578,224.5500030517578,0.0,83548600,0.8628742512625562,0.744551973491917,TSLA,Tesla,Stock
2024-09-12,229.80999755859375,229.80999755859375,0.0,231.4499969482422,223.8300018310547,224.66000366210935,0.0,71894900,0.7337206636805016,0.5383460123117557,TSLA,Tesla,Stock
2024-09-13,230.2899932861328,230.2899932861328,0.0,232.6699981689453,226.32000732421875,228.0,0.0,59515100,0.2086485160727992,0.0435342032593811,TSLA,Tesla,Stock
2024-09-16,226.77999877929688,226.77999877929688,0.0,229.9600067138672,223.52999877929688,229.3000030517578,0.0,54323000,-1.53589759450266,2.358981420799058,TSLA,Tesla,Stock
2024-09-17,227.8699951171875,227.8699951171875,0.0,234.57000732421875,226.5500030517578,229.4499969482422,0.0,66761600,0.4794890315022082,0.2299097313309255,TSLA,Tesla,Stock
2024-09-18,227.1999969482422,227.1999969482422,0.0,235.67999267578125,226.8800048828125,230.08999633789065,0.0,78010200,-0.2944596060988641,0.0867064596238982,TSLA,Tesla,Stock
2024-09-19,243.9199981689453,243.9199981689453,0.0,244.2400054931641,232.1300048828125,234.0,0.0,102694600,7.1009621758252015,50.42366382250018,TSLA,Tesla,Stock
2024-09-20,238.25,238.25,0.0,243.9900054931641,235.9199981689453,241.52000427246097,0.0,99879100,-2.3519752638904134,5.53178764195238,TSLA,Tesla,Stock
2024-09-23,250.0,250.0,0.0,250.0,241.9199981689453,242.61000061035156,0.0,86927200,4.8140375327935025,23.17495736714455,TSLA,Tesla,Stock
2024-09-24,254.27000427246097,254.27000427246097,0.0,257.19000244140625,249.0500030517578,254.0800018310547,0.0,88491000,1.6935793509053216,2.8682110178128903,TSLA,Tesla,Stock
2024-09-25,257.0199890136719,257.0199890136719,0.0,257.04998779296875,252.27999877929688,252.5399932861328,0.0,65034300,1.0757148762662456,1.1571624950205042,TSLA,Tesla,Stock
2024-09-26,254.22000122070312,254.22000122070312,0.0,261.75,251.52999877929688,260.6000061035156,0.0,67142200,-1.0953821465680538,1.1998620470200372,TSLA,Tesla,Stock
2024-09-27,260.4599914550781,260.4599914550781,0.0,260.70001220703125,254.1199951171875,257.3800048828125,0.0,70988100,2.4249227064234113,5.880250132127842,TSLA,Tesla,Stock
2024-09-30,261.6300048828125,261.6300048828125,0.0,264.8599853515625,255.77000427246097,259.0400085449219,0.0,80705700,0.4482044837533062,0.2008872592565677,TSLA,Tesla,Stock
2024-10-01,258.0199890136719,258.0199890136719,0.0,263.9800109863281,248.52999877929688,262.6700134277344,0.0,87397600,-1.3894251852425752,1.9305023453863643,TSLA,Tesla,Stock
2024-10-02,249.02000427246097,249.02000427246097,0.0,251.16000366210935,241.5,247.5500030517578,0.0,93983900,-3.550382703625727,12.605217342204726,TSLA,Tesla,Stock
2024-10-03,240.66000366210935,240.66000366210935,0.0,249.7899932861328,237.80999755859375,244.47999572753903,0.0,80729200,-3.4148067454407056,11.660905108707343,TSLA,Tesla,Stock
2024-10-04,250.0800018310547,250.0800018310547,0.0,250.9600067138672,244.5800018310547,246.69000244140625,0.0,86573200,3.839570976808335,14.74230528594891,TSLA,Tesla,Stock
2024-10-07,240.8300018310547,240.8300018310547,0.0,249.8300018310547,240.6999969482422,249.0,0.0,68113300,-3.768957599969925,14.205041390371058,TSLA,Tesla,Stock
2024-10-08,244.5,244.5,0.0,246.2100067138672,240.55999755859375,243.55999755859375,0.0,56303200,1.512401091958378,2.2873570629568944,TSLA,Tesla,Stock
2024-10-09,241.0500030517578,241.0500030517578,0.0,247.42999267578125,239.5099945068359,243.82000732421875,0.0,66289500,-1.4210915403026647,2.0195011659198,TSLA,Tesla,Stock
2024-10-10,238.77000427246097,238.77000427246097,0.0,242.7899932861328,232.33999633789065,241.80999755859375,0.0,83087100,-0.9503630132407154,0.903189856935972,TSLA,Tesla,Stock
2024-10-11,217.8000030517578,217.8000030517578,0.0,223.33999633789065,214.3800048828125,220.1300048828125,0.0,142628900,-9.192353886888906,84.49936998180158,TSLA,Tesla,Stock
2024-10-14,219.16000366210935,219.16000366210935,0.0,221.91000366210935,213.7400054931641,220.1300048828125,0.0,86291900,0.6224848869363662,0.3874874344641805,TSLA,Tesla,Stock
2024-10-15,219.57000732421875,219.57000732421875,0.0,224.2599945068359,217.1199951171875,220.0099945068359,0.0,62988800,0.1869048258378819,0.034933413921489,TSLA,Tesla,Stock
2024-10-16,221.3300018310547,221.3300018310547,0.0,222.82000732421875,218.92999267578125,221.3999938964844,0.0,49632800,0.7983687088569508,0.6373925952819146,TSLA,Tesla,Stock
2024-10-17,220.88999938964844,220.88999938964844,0.0,222.0800018310547,217.8999938964844,221.58999633789065,0.0,50791800,-0.1989971441327628,0.0395998633729955,TSLA,Tesla,Stock
2024-10-18,220.6999969482422,220.6999969482422,0.0,222.27999877929688,219.22999572753903,220.7100067138672,0.0,49611900,-0.0860537850526896,0.0074052539218945,TSLA,Tesla,Stock
2024-10-21,218.8500061035156,218.8500061035156,0.0,220.47999572753903,215.72999572753903,218.8999938964844,0.0,47329000,-0.8417707909120813,0.7085780644327508,TSLA,Tesla,Stock
2024-10-22,217.97000122070312,217.97000122070312,0.0,218.22000122070312,215.2599945068359,217.30999755859375,0.0,43268700,-0.4029147285192923,0.162340278457775,TSLA,Tesla,Stock
2024-10-23,213.6499938964844,213.6499938964844,0.0,218.72000122070312,212.11000061035156,217.1300048828125,0.0,80938900,-2.0018310718538106,4.007327640239376,TSLA,Tesla,Stock
2024-10-24,260.4800109863281,260.4800109863281,0.0,262.1199951171875,242.6499938964844,244.67999267578125,0.0,204491900,19.818699146920775,392.7808358761582,TSLA,Tesla,Stock
2024-10-25,269.19000244140625,269.19000244140625,0.0,269.489990234375,255.32000732421875,256.010009765625,0.0,161611900,3.2891334056112616,10.818398559907935,TSLA,Tesla,Stock
2024-10-28,262.510009765625,262.510009765625,0.0,273.5400085449219,262.239990234375,270.0,0.0,107653600,-2.512824530239814,6.314287119774942,TSLA,Tesla,Stock
2024-10-29,259.5199890136719,259.5199890136719,0.0,264.9800109863281,255.5099945068359,264.510009765625,0.0,80521800,-1.145548515134625,1.312281400527144,TSLA,Tesla,Stock
2024-10-30,257.54998779296875,257.54998779296875,0.0,263.3500061035156,255.82000732421875,258.0400085449219,0.0,53993600,-0.7619899978935549,0.5806287568898199,TSLA,Tesla,Stock
2024-10-31,249.8500061035156,249.8500061035156,0.0,259.75,249.25,257.989990234375,0.0,66575300,-3.035306639591626,9.21308639634901,TSLA,Tesla,Stock
2024-11-01,248.97999572753903,248.97999572753903,0.0,254.0,246.6300048828125,252.0399932861328,0.0,57544800,-0.3488207425149617,0.1216759104086892,TSLA,Tesla,Stock
2024-11-04,242.83999633789065,242.83999633789065,0.0,248.8999938964844,238.8800048828125,244.55999755859375,0.0,68802400,-2.496977961188894,6.234898938663046,TSLA,Tesla,Stock
2024-11-05,251.44000244140625,251.44000244140625,0.0,255.27999877929688,246.2100067138672,247.33999633789065,0.0,69282500,3.480162701711456,12.111532430383582,TSLA,Tesla,Stock
2024-11-06,288.5299987792969,288.5299987792969,0.0,289.5899963378906,275.6199951171875,284.6700134277344,0.0,165228700,13.759466024737684,189.32290528591068,TSLA,Tesla,Stock
2024-11-07,296.9100036621094,296.9100036621094,0.0,299.75,285.5199890136719,288.8900146484375,0.0,117309200,2.8630012464395396,8.196776137114357,TSLA,Tesla,Stock
2024-11-08,321.2200012207031,321.2200012207031,0.0,328.7099914550781,297.6600036621094,299.1400146484375,0.0,204782800,7.869717552417867,61.93245435483386,TSLA,Tesla,Stock
2024-11-11,350.0,350.0,0.0,358.6400146484375,336.0,346.29998779296875,0.0,210521600,8.580690404849912,73.62824782388336,TSLA,Tesla,Stock
2024-11-12,328.489990234375,328.489990234375,0.0,345.8399963378906,323.30999755859375,342.739990234375,0.0,155726000,-6.342678815128277,40.22957455187704,TSLA,Tesla,Stock
2024-11-13,330.239990234375,330.239990234375,0.0,344.6000061035156,322.5,335.8500061035156,0.0,125405600,0.5313266949669512,0.2823080567845036,TSLA,Tesla,Stock
2024-11-14,311.17999267578125,311.17999267578125,0.0,329.9800109863281,310.3699951171875,327.69000244140625,0.0,120726100,-5.944813393194971,35.3408062799103,TSLA,Tesla,Stock
2024-11-15,320.7200012207031,320.7200012207031,0.0,324.67999267578125,309.2200012207031,310.57000732421875,0.0,114440300,3.0196972790488488,9.11857165709502,TSLA,Tesla,Stock
2024-11-18,338.739990234375,338.739990234375,0.0,348.54998779296875,330.010009765625,340.7300109863281,0.0,126085600,5.4664350493325395,29.88191214857125,TSLA,Tesla,Stock
2024-11-19,346.0,346.0,0.0,347.3800048828125,332.75,335.760009765625,0.0,88852500,2.1205952424013743,4.496924182095343,TSLA,Tesla,Stock
2024-11-20,342.0299987792969,342.0299987792969,0.0,346.6000061035156,334.29998779296875,345.0,0.0,66340700,-1.154032611298051,1.3317912679393984,TSLA,Tesla,Stock
2024-11-21,339.6400146484375,339.6400146484375,0.0,347.989990234375,335.2799987792969,343.80999755859375,0.0,58011700,-0.7012172684276001,0.491705657541065,TSLA,Tesla,Stock
2024-11-22,352.55999755859375,352.55999755859375,0.0,361.5299987792969,337.70001220703125,341.0899963378906,0.0,89140700,3.73345373484672,13.938676790240924,TSLA,Tesla,Stock
2024-11-25,338.5899963378906,338.5899963378906,0.0,361.9299926757813,338.20001220703125,360.1400146484375,0.0,95890900,-4.043088853449349,16.346567476886374,TSLA,Tesla,Stock
2024-11-26,338.2300109863281,338.2300109863281,0.0,346.9599914550781,335.6600036621094,341.0,0.0,62295900,-0.1063755153845316,0.0113157502733247,TSLA,Tesla,Stock
2024-11-27,332.8900146484375,332.8900146484375,0.0,342.54998779296875,326.5899963378906,341.79998779296875,0.0,57896400,-1.5914020837727676,2.532560592236307,TSLA,Tesla,Stock
2024-11-29,345.1600036621094,345.1600036621094,0.0,345.45001220703125,334.6499938964844,336.0799865722656,0.0,37167600,3.619593916712737,13.101460121903852,TSLA,Tesla,Stock
2024-12-02,357.0899963378906,357.0899963378906,0.0,360.0,351.1499938964844,352.3800048828125,0.0,77986500,3.397975234247804,11.54623569256142,TSLA,Tesla,Stock
2024-12-03,351.4200134277344,351.4200134277344,0.0,355.69000244140625,348.20001220703125,351.79998779296875,0.0,58267200,-1.6005713052796626,2.561828503284643,TSLA,Tesla,Stock
2024-12-04,357.92999267578125,357.92999267578125,0.0,358.1000061035156,348.6000061035156,353.0,0.0,50810900,1.8355288553428408,3.3691661787961995,TSLA,Tesla,Stock
2024-12-05,369.489990234375,369.489990234375,0.0,375.4299926757813,359.5,359.8699951171875,0.0,81403600,3.178623389945424,10.103646655108138,TSLA,Tesla,Stock
2024-12-06,389.2200012207031,389.2200012207031,0.0,389.489990234375,370.7999877929687,377.4200134277344,0.0,81455800,5.202108959673976,27.061937628320255,TSLA,Tesla,Stock
2024-12-09,389.7900085449219,389.7900085449219,0.0,404.7999877929687,378.010009765625,397.6099853515625,0.0,96359200,0.1463414895315004,0.0214158315582982,TSLA,Tesla,Stock
2024-12-10,400.989990234375,400.989990234375,0.0,409.7300109863281,390.8500061035156,392.6799926757813,0.0,97563600,2.832831050135854,8.024931758613803,TSLA,Tesla,Stock
2024-12-11,424.7699890136719,424.7699890136719,0.0,424.8800048828125,402.3800048828125,409.7000122070313,0.0,104287600,5.76113551148347,33.190682381675906,TSLA,Tesla,Stock
2024-12-12,418.1000061035156,418.1000061035156,0.0,429.2999877929687,415.0,424.8399963378906,0.0,87752200,-1.5827167140069118,2.5049921967968367,TSLA,Tesla,Stock
2024-12-13,436.2300109863281,436.2300109863281,0.0,436.2999877929687,415.7099914550781,420.0,0.0,89000200,4.244899941747966,18.019175515451884,TSLA,Tesla,Stock
2024-12-16,463.0199890136719,463.0199890136719,0.0,463.19000244140625,436.1499938964844,441.0899963378906,0.0,114083800,5.960057359180242,35.52228372471856,TSLA,Tesla,Stock
2024-12-17,479.8599853515625,479.8599853515625,0.0,483.989990234375,457.510009765625,475.8999938964844,0.0,131223000,3.5724138195772257,12.762140498306342,TSLA,Tesla,Stock
2024-12-18,440.1300048828125,440.1300048828125,0.0,488.5400085449219,427.010009765625,466.5,0.0,149340800,-8.642421525210743,74.69144981942598,TSLA,Tesla,Stock
2024-12-19,436.1700134277344,436.1700134277344,0.0,456.3599853515625,420.0199890136719,451.8800048828125,0.0,118566100,-0.9038042516689774,0.8168621253349202,TSLA,Tesla,Stock
2024-12-20,421.05999755859375,421.05999755859375,0.0,447.0799865722656,417.6400146484375,425.510009765625,0.0,132216200,-3.52567708528249,12.430398909686032,TSLA,Tesla,Stock
2024-12-23,430.6000061035156,430.6000061035156,0.0,434.510009765625,415.4100036621094,431.0,0.0,72698100,2.240426356053564,5.0195102568994505,TSLA,Tesla,Stock
2024-12-24,462.2799987792969,462.2799987792969,0.0,462.7799987792969,435.1400146484375,435.8999938964844,0.0,59551800,7.09911663619198,50.39745701425774,TSLA,Tesla,Stock
2024-12-26,454.1300048828125,454.1300048828125,0.0,465.3299865722656,451.0199890136719,465.1600036621094,0.0,76366400,-1.7787254049436576,3.163864066191979,TSLA,Tesla,Stock
2024-12-27,431.6600036621094,431.6600036621094,0.0,450.0,426.5,449.5199890136719,0.0,82666800,-5.0745261602583325,25.750815751146177,TSLA,Tesla,Stock
2024-12-30,417.4100036621094,417.4100036621094,0.0,427.0,415.75,419.3999938964844,0.0,64941000,-3.3569288850867873,11.26897153953002,TSLA,Tesla,Stock
2024-12-31,403.8399963378906,403.8399963378906,0.0,427.9299926757813,402.5400085449219,423.7900085449219,0.0,76825100,-3.305021011916344,10.923163889208531,TSLA,Tesla,Stock
2025-01-02,379.2799987792969,379.2799987792969,0.0,392.7300109863281,373.0400085449219,390.1000061035156,0.0,109710700,-6.274403546918701,39.368139869585974,TSLA,Tesla,Stock
2025-01-03,410.44000244140625,410.44000244140625,0.0,411.8800048828125,379.4500122070313,381.4800109863281,0.0,95423300,7.895504556688627,62.33899220469087,TSLA,Tesla,Stock
2025-01-06,411.0499877929687,411.0499877929687,0.0,426.4299926757813,401.7000122070313,423.2000122070313,0.0,85516500,0.1485070958674564,0.0220543575229859,TSLA,Tesla,Stock
2025-01-07,394.3599853515625,394.3599853515625,0.0,414.3299865722656,390.0,405.8299865722656,0.0,75699500,-4.145067133894483,17.181581544492225,TSLA,Tesla,Stock
2025-01-08,394.94000244140625,394.94000244140625,0.0,402.5,387.3999938964844,392.9500122070313,0.0,73038800,0.1469700248873857,0.0216001882153987,TSLA,Tesla,Stock
2025-01-10,394.739990234375,394.739990234375,0.0,399.2799987792969,377.2900085449219,391.3999938964844,0.0,62287300,-0.0506565224302029,0.0025660832647216,TSLA,Tesla,Stock
2025-01-13,403.30999755859375,403.30999755859375,0.0,403.7900085449219,380.0700073242187,383.2099914550781,0.0,67580500,2.1478195369560784,4.613128763330223,TSLA,Tesla,Stock
2025-01-14,396.3599853515625,396.3599853515625,0.0,422.6400146484375,394.5400085449219,414.3399963378906,0.0,84565000,-1.7382638722844803,3.021561289689436,TSLA,Tesla,Stock
2025-01-15,428.2200012207031,428.2200012207031,0.0,429.7999877929687,405.6600036621094,409.8999938964844,0.0,81375500,7.731423282838396,59.77490597841564,TSLA,Tesla,Stock
2025-01-16,413.8200073242187,413.8200073242187,0.0,424.0,409.1300048828125,423.489990234375,0.0,68335200,-3.420597069137618,11.700484309392865,TSLA,Tesla,Stock
2025-01-17,426.5,426.5,0.0,439.739990234375,419.75,421.5,0.0,94991400,3.0181252561434246,9.109080061770811,TSLA,Tesla,Stock
2025-01-21,424.0700073242187,424.0700073242187,0.0,433.2000122070313,406.30999755859375,432.6400146484375,0.0,87320900,-0.5713813715474868,0.3264766717514871,TSLA,Tesla,Stock
2025-01-22,415.1099853515625,415.1099853515625,0.0,428.0,414.5899963378906,416.80999755859375,0.0,60963300,-2.1355043154943147,4.560378681494842,TSLA,Tesla,Stock
