Date,Ticker,Asset,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock_Splits,Log_Return,Squared_Return
2025-05-28,WMT,Walmart,97.5199966430664,98.23999786376952,97.05999755859376,97.23999786376952,96.4337387084961,11220100,0.0,0.0,-0.349040686941248,0.1218294011404183
2025-05-29,WMT,Walmart,97.62999725341795,97.7699966430664,96.8499984741211,97.0999984741211,96.2948989868164,14338000,0.0,0.0,-0.1440779609687999,0.020758458836927028
2025-05-30,WMT,Walmart,96.95999908447266,98.93000030517578,96.5999984741211,98.72000122070312,97.90145874023438,29980100,0.0,0.0,1.6546102355841659,2.7377350316998887
2025-06-02,WMT,Walmart,98.83999633789062,99.91000366210938,98.0500030517578,99.7699966430664,98.94275665283205,16999200,0.0,0.0,1.0580017541222404,1.1193677117257377
2025-06-03,WMT,Walmart,99.56999969482422,100.88999938964844,98.56999969482422,99.9800033569336,99.1510238647461,15598600,0.0,0.0,0.2102714059028421,0.04421406414035778
2025-06-04,WMT,Walmart,99.79000091552734,100.12999725341795,99.31999969482422,99.3499984741211,98.5262451171875,11115600,0.0,0.0,-0.6321220757199547,0.39957831861250415
2025-06-05,WMT,Walmart,99.3000030517578,99.58999633789062,97.61000061035156,97.95999908447266,97.14777374267578,15817100,0.0,0.0,-1.4089700686287954,1.9851966542918322
2025-06-06,WMT,Walmart,98.37000274658205,98.55999755859376,96.97000122070312,97.47000122070312,96.66182708740234,15599300,0.0,0.0,-0.5014691444992466,0.2514713028848063
2025-06-09,WMT,Walmart,97.4000015258789,97.8499984741211,96.7699966430664,97.4499969482422,96.6419906616211,13655700,0.0,0.0,-0.02052357380404532,0.00042121708169009527
2025-06-10,WMT,Walmart,97.29000091552734,98.08999633789062,96.4800033569336,97.31999969482422,96.51306915283205,17162500,0.0,0.0,-0.13349018975463434,0.017819630760728282
2025-06-11,WMT,Walmart,97.29000091552734,97.29000091552734,95.3499984741211,95.8000030517578,95.00567626953124,16389600,0.0,0.0,-1.574179078930909,2.478039772543765
2025-06-12,WMT,Walmart,94.88999938964844,95.26000213623048,93.43000030517578,94.83000183105467,94.0437240600586,17845700,0.0,0.0,-1.0176816324593125,1.0356759050450512
2025-06-13,WMT,Walmart,94.5199966430664,95.31999969482422,94.01000213623048,94.44000244140624,93.65695190429688,18694700,0.0,0.0,-0.4121164734073686,0.16983998765372638
2025-06-16,WMT,Walmart,94.75,95.77999877929688,94.0999984741211,94.29000091552734,93.50819396972656,14881700,0.0,0.0,-0.15895904678093928,0.025267978553504843
2025-06-17,WMT,Walmart,93.9499969482422,94.81999969482422,93.62000274658205,94.25,93.46852111816406,14935600,0.0,0.0,-0.042436141996849114,0.0018008261475767411
2025-06-18,WMT,Walmart,94.56999969482422,95.48999786376952,94.08999633789062,95.08999633789062,94.30155181884766,11333700,0.0,0.0,0.8872938620679881,0.7872903976635259
2025-06-20,WMT,Walmart,95.23999786376952,96.30999755859376,95.1999969482422,96.12000274658205,95.32301330566406,20604900,0.0,0.0,1.0773618558183575,1.1607085683723755
2025-06-23,WMT,Walmart,95.91999816894533,97.93000030517578,95.66999816894533,97.87000274658205,97.05851745605467,20432400,0.0,0.0,1.8042805096785586,3.255428157605919
2025-06-24,WMT,Walmart,97.7300033569336,99.11000061035156,97.25,98.0,97.18743133544922,22403700,0.0,0.0,0.13273265066605816,0.017617956552837828
2025-06-25,WMT,Walmart,98.30999755859376,98.55999755859376,97.1500015258789,97.26000213623048,96.45357513427734,11154700,0.0,0.0,-0.7579589962842463,0.5745018400482221
2025-06-26,WMT,Walmart,96.9000015258789,97.33999633789062,95.91999816894533,96.0199966430664,95.22384643554688,19361400,0.0,0.0,-1.2831407695337047,1.646450234439548
2025-06-27,WMT,Walmart,96.31999969482422,97.76000213623048,96.16000366210938,97.2699966430664,96.46348571777344,31431900,0.0,0.0,1.2934152195601023,1.6729229301897077
2025-06-30,WMT,Walmart,97.2300033569336,98.13999938964844,96.30999755859376,97.77999877929688,96.9692611694336,17803000,0.0,0.0,0.5229482726575767,0.2734748958755432
2025-07-01,WMT,Walmart,97.5999984741211,99.19000244140624,97.41999816894533,98.23999786376952,97.4254379272461,15635800,0.0,0.0,0.46933131128530414,0.22027187975278306
2025-07-02,WMT,Walmart,98.12999725341795,98.37999725341795,97.05999755859376,97.61000061035156,96.80066680908205,12502000,0.0,0.0,-0.6433463451495443,0.41389451981727654
2025-07-03,WMT,Walmart,97.6999969482422,98.4800033569336,97.41999816894533,98.36000061035156,97.54444885253906,7686200,0.0,0.0,0.7654277004189444,0.5858795645686332
2025-07-07,WMT,Walmart,98.2300033569336,99.3499984741211,97.62000274658205,99.3499984741211,98.5262451171875,12930900,0.0,0.0,1.0014800790766896,1.0029623487874524
2025-07-08,WMT,Walmart,98.81999969482422,99.16999816894533,96.51000213623048,97.08999633789062,96.28497314453124,16875000,0.0,0.0,-2.3010696061957567,5.2949213325578945
2025-07-09,WMT,Walmart,97.1500015258789,97.29000091552734,96.37999725341795,96.80999755859376,96.00729370117188,13702600,0.0,0.0,-0.2888099879703397,0.08341120915142776
2025-07-10,WMT,Walmart,96.66000366210938,96.77999877929688,94.73999786376952,94.86000061035156,94.07347869873048,18894800,0.0,0.0,-2.034799944047186,4.14041081229443
2025-07-11,WMT,Walmart,95.01000213623048,95.52999877929688,94.2300033569336,94.4000015258789,93.6172866821289,14595000,0.0,0.0,-0.4861111989278912,0.23630409772311178
2025-07-14,WMT,Walmart,94.51000213623048,95.83999633789062,94.37999725341795,95.77999877929688,94.98583984375,13779100,0.0,0.0,1.4512773008607545,2.1062058039936766
2025-07-15,WMT,Walmart,95.5999984741211,95.77999877929688,94.94000244140624,95.38999938964844,94.5990753173828,10450800,0.0,0.0,-0.4080124862159193,0.16647418890809573
2025-07-16,WMT,Walmart,95.41999816894533,95.83000183105467,94.61000061035156,95.1500015258789,94.36105346679688,11181600,0.0,0.0,-0.2519282538669445,0.06346784509644764
2025-07-17,WMT,Walmart,95.08000183105467,95.62999725341795,94.88999938964844,95.08999633789062,94.30155181884766,11165100,0.0,0.0,-0.06307731183080052,0.003978747267800047
2025-07-18,WMT,Walmart,95.08999633789062,95.4800033569336,94.43000030517578,95.0500030517578,94.26189422607422,14636300,0.0,0.0,-0.04206286445221771,0.0017692845659256404
2025-07-21,WMT,Walmart,95.26000213623048,96.63999938964844,95.0999984741211,95.66999816894533,94.8767547607422,13450400,0.0,0.0,0.6501713995774778,0.42272284882853634
2025-07-22,WMT,Walmart,95.83999633789062,96.66999816894533,95.73999786376952,95.8499984741211,95.05525970458984,9049100,0.0,0.0,0.18796725439624978,0.03533168872526448
2025-07-23,WMT,Walmart,96.01000213623048,96.29000091552734,95.29000091552734,95.68000030517578,94.88666534423828,9729700,0.0,0.0,-0.17752205531667167,0.03151408012385544
2025-07-24,WMT,Walmart,95.56999969482422,96.95999908447266,95.3499984741211,96.5999984741211,95.79903411865234,14991500,0.0,0.0,0.9569419619779673,0.9157379185942415
2025-07-25,WMT,Walmart,96.83999633789062,97.6500015258789,96.52999877929688,97.47000122070312,96.66182708740234,12868500,0.0,0.0,0.896596578883244,0.8038854252651371
2025-07-28,WMT,Walmart,97.27999877929688,98.12999725341795,97.08000183105467,97.61000061035156,96.80066680908205,12293100,0.0,0.0,0.14353143363242502,0.020601272440579226
2025-07-29,WMT,Walmart,97.77999877929688,98.72000122070312,97.33999633789062,98.33000183105467,97.51470184326172,14034300,0.0,0.0,0.7349271990050336,0.5401179878373842
2025-07-30,WMT,Walmart,98.61000061035156,98.87999725341795,97.29000091552734,97.58999633789062,96.78082275390624,13864100,0.0,0.0,-0.7554292163106439,0.5706733008557136
2025-07-31,WMT,Walmart,97.44000244140624,98.62999725341795,97.30999755859376,97.9800033569336,97.1676025390625,15651300,0.0,0.0,0.39884860865833266,0.1590802126286878
2025-08-01,WMT,Walmart,98.0,98.83000183105467,97.66999816894533,98.48999786376952,97.67337036132812,16750400,0.0,0.0,0.5191607809426879,0.2695279164690216
2025-08-04,WMT,Walmart,98.1999969482422,99.91000366210938,98.1999969482422,99.58999633789062,98.76425170898438,19050200,0.0,0.0,1.1106757966247054,1.233600725207924
2025-08-05,WMT,Walmart,99.66999816894533,100.47000122070312,98.91000366210938,99.30999755859376,98.48656463623048,17977000,0.0,0.0,-0.2815575228992312,0.0792746387011511
2025-08-06,WMT,Walmart,99.45999908447266,103.69000244140624,99.45999908447266,103.36000061035156,102.50299835205078,23738400,0.0,0.0,3.9971911123165262,15.977536788382228
2025-08-07,WMT,Walmart,103.45999908447266,103.9000015258789,102.11000061035156,103.12000274658205,102.26498413085938,12509500,0.0,0.0,-0.23247221122921813,0.05404332899380221
2025-08-08,WMT,Walmart,103.37000274658205,104.72000122070312,103.1500015258789,103.7300033569336,102.8699188232422,12394700,0.0,0.0,0.589793776932608,0.347856699308431
2025-08-11,WMT,Walmart,103.9000015258789,104.33000183105467,103.11000061035156,103.93000030517578,103.0682601928711,12856700,0.0,0.0,0.19262230238469755,0.037103351375981856
2025-08-12,WMT,Walmart,104.25,104.30999755859376,103.37000274658205,103.62000274658205,102.7608413696289,17915300,0.0,0.0,-0.29871291231264285,0.08922940398230066
2025-08-13,WMT,Walmart,102.1500015258789,102.80999755859376,100.8499984741211,100.98999786376952,100.1526336669922,19398500,0.0,0.0,-2.570900093336197,6.609527289916066
2025-08-14,WMT,Walmart,101.22000122070312,101.44000244140624,100.72000122070312,100.8499984741211,100.01380157470705,10858400,0.0,0.0,-0.13871667782823857,0.019242316707703336
2025-08-15,WMT,Walmart,100.62999725341795,100.7699966430664,99.54000091552734,100.0,99.40248107910156,13604900,0.235,0.0,-0.6131118306504285,0.3759061168835197
2025-08-18,WMT,Walmart,100.0,100.87999725341795,99.91999816894533,100.6999969482422,100.0982894897461,11656100,0.0,0.0,0.6975524255288049,0.4865793863611189
2025-08-19,WMT,Walmart,100.95999908447266,102.43000030517578,100.8000030517578,101.29000091552734,100.6847686767578,16999000,0.0,0.0,0.5841935672496796,0.34128212401590596
2025-08-20,WMT,Walmart,101.1500015258789,102.6500015258789,100.93000030517578,102.56999969482422,101.95712280273438,18655000,0.0,0.0,1.2557826394051137,1.5769900374312738
2025-08-21,WMT,Walmart,99.41000366210938,99.4499969482422,96.9499969482422,97.95999908447266,97.37467193603516,51825100,0.0,0.0,-4.598622511990388,21.147329007784784
2025-08-22,WMT,Walmart,98.06999969482422,99.0500030517578,96.76000213623048,96.83000183105467,96.2514190673828,32695200,0.0,0.0,-1.1602418490860182,1.3461611483705427
2025-08-25,WMT,Walmart,97.0,97.58000183105467,96.06999969482422,96.06999969482422,95.49596405029295,18956100,0.0,0.0,-0.787973127625664,0.6209016498601709
2025-08-26,WMT,Walmart,96.27999877929688,96.47000122070312,95.41999816894533,96.0500030517578,95.47608184814452,22270400,0.0,0.0,-0.020822107368365497,0.0004335601552597407
2025-08-27,WMT,Walmart,95.9000015258789,96.31999969482422,95.5999984741211,96.08000183105467,95.50589752197266,12925700,0.0,0.0,0.031223547026475982,0.0009749098889145571
2025-08-28,WMT,Walmart,96.0,96.56999969482422,95.6999969482422,96.11000061035156,95.53572082519533,19241600,0.0,0.0,0.03122178687865017,0.000974799975895852
2025-08-29,WMT,Walmart,96.0999984741211,97.02999877929688,95.8000030517578,96.9800033569336,96.40052795410156,15600300,0.0,0.0,0.9011460698257917,0.8120642391624706
2025-09-02,WMT,Walmart,97.2300033569336,97.8499984741211,96.51000213623048,97.8499984741211,97.26531982421876,15351300,0.0,0.0,0.8930822114312419,0.7975958363749175
2025-09-03,WMT,Walmart,97.8499984741211,99.44000244140624,97.5,99.44000244140624,98.8458251953125,18995900,0.0,0.0,1.6118814571817297,2.5981618320062965
2025-09-04,WMT,Walmart,99.91000366210938,101.3499984741211,99.6500015258789,100.93000030517578,100.32691192626952,15640900,0.0,0.0,1.4872658307845255,2.2119596514191846
2025-09-05,WMT,Walmart,101.08000183105467,101.4800033569336,99.5500030517578,100.51000213623048,99.90943145751952,13748500,0.0,0.0,-0.41698831153368215,0.17387925195571116
2025-09-08,WMT,Walmart,100.8499984741211,102.36000061035156,100.41999816894533,102.27999877929688,101.6688461303711,13685700,0.0,0.0,1.7456834874998135,3.0474108385295113
2025-09-09,WMT,Walmart,102.0,102.48999786376952,101.5500030517578,102.29000091552734,101.67879486083984,11819700,0.0,0.0,0.009784948011397933,9.574520758576036e-05
2025-09-10,WMT,Walmart,101.9499969482422,102.4499969482422,100.38999938964844,100.41000366210938,99.81002807617188,17934900,0.0,0.0,-1.8550114542914597,3.4410674955525167
2025-09-11,WMT,Walmart,100.98999786376952,102.77999877929688,100.27999877929688,102.6500015258789,102.0366439819336,15900800,0.0,0.0,2.2063343497946093,4.8679112630836014
2025-09-12,WMT,Walmart,102.54000091552734,103.9800033569336,102.36000061035156,103.48999786376952,102.87162017822266,11641900,0.0,0.0,0.8149801290329266,0.6641926107185256
2025-09-15,WMT,Walmart,103.6500015258789,103.9800033569336,103.41000366210938,103.69000244140624,103.07042694091795,10756900,0.0,0.0,0.19307064995497214,0.03727627587403538
2025-09-16,WMT,Walmart,103.8499984741211,104.20999908447266,103.12999725341795,103.41999816894533,102.8020477294922,14481900,0.0,0.0,-0.26072389121993705,0.06797694745286557
2025-09-17,WMT,Walmart,103.7300033569336,106.11000061035156,103.7300033569336,104.2699966430664,103.64695739746094,25382000,0.0,0.0,0.8185211497564541,0.6699768725986275
2025-09-18,WMT,Walmart,103.77999877929688,104.63999938964844,102.12000274658205,103.5999984741211,102.98097229003906,14869400,0.0,0.0,-0.6446247751976587,0.41554110079863205
2025-09-19,WMT,Walmart,103.80999755859376,103.94000244140624,102.08999633789062,102.33000183105467,101.71855926513672,34791600,0.0,0.0,-1.2334459394673203,1.5213888855884203
2025-09-22,WMT,Walmart,102.4499969482422,103.1999969482422,101.91999816894533,102.81999969482422,102.20562744140624,12861900,0.0,0.0,0.4776962559972081,0.2281937129937502
2025-09-23,WMT,Walmart,102.41000366210938,102.68000030517578,101.33000183105467,102.5199966430664,101.90740966796876,13158700,0.0,0.0,-0.2922086603162447,0.08538590116381449
2025-09-24,WMT,Walmart,103.04000091552734,103.47000122070312,102.4800033569336,102.7300033569336,102.1161651611328,11391800,0.0,0.0,0.20463867098623967,0.04187698566301445
2025-09-25,WMT,Walmart,103.22000122070312,103.51000213623048,102.58000183105467,103.0500030517578,102.43425750732422,13366700,0.0,0.0,0.3110163239495796,0.09673115376310985
2025-09-26,WMT,Walmart,102.87999725341795,103.48999786376952,102.47000122070312,103.16000366210938,102.5436019897461,11859300,0.0,0.0,0.10668907662708825,0.011382559071540708
2025-09-29,WMT,Walmart,103.0500030517578,103.30999755859376,102.08000183105467,103.08000183105467,102.46408081054688,15477200,0.0,0.0,-0.07757873471012565,0.006018460079224054
2025-09-30,WMT,Walmart,103.0,103.94000244140624,102.72000122070312,103.05999755859376,102.4441909790039,13873400,0.0,0.0,-0.01941340037835612,0.0003768801142503576
2025-10-01,WMT,Walmart,102.55999755859376,102.86000061035156,100.5500030517578,101.95999908447266,101.35076141357422,16142800,0.0,0.0,-1.073078645884082,1.151497780252415
2025-10-02,WMT,Walmart,101.4499969482422,102.13999938964844,99.87000274658205,101.6999969482422,101.09231567382812,15605400,0.0,0.0,-0.2553269628866082,0.06519185797689941
2025-10-03,WMT,Walmart,101.45999908447266,102.81999969482422,101.1999969482422,102.06999969482422,101.46011352539062,11867500,0.0,0.0,0.3631635100601198,0.13188773503918674
2025-10-06,WMT,Walmart,101.87999725341795,103.06999969482422,101.58000183105467,102.6999969482422,102.08634185791016,13303600,0.0,0.0,0.6153192962093076,0.3786178362875176
2025-10-07,WMT,Walmart,102.37999725341795,103.25,100.9499969482422,103.23999786376952,102.62311553955078,15538900,0.0,0.0,0.5244260999685183,0.27502273432819035
2025-10-08,WMT,Walmart,103.0199966430664,103.26000213623048,102.1500015258789,102.9000015258789,102.28515625,13584100,0.0,0.0,-0.32986427833782694,0.10881044212333536
2025-10-09,WMT,Walmart,103.12999725341795,103.4499969482422,100.37000274658205,101.7699966430664,101.16190338134766,19508000,0.0,0.0,-1.1042325056210456,1.2193294264701324
2025-10-10,WMT,Walmart,102.0500030517578,103.62999725341795,101.5199966430664,101.83999633789062,101.23147583007812,18519400,0.0,0.0,0.0687497305908429,0.00472652545631348
2025-10-13,WMT,Walmart,101.37000274658205,102.4499969482422,101.06999969482422,102.12000274658205,101.5098114013672,10871200,0.0,0.0,0.2745723379328834,0.07538996875792951
2025-10-14,WMT,Walmart,104.0500030517578,107.91999816894533,102.88999938964844,107.20999908447266,106.56939697265624,30859500,0.0,0.0,4.864092984443115,23.65940056130873
2025-10-15,WMT,Walmart,107.31999969482422,109.55999755859376,107.3000030517578,109.02999877929688,108.37852478027344,21416300,0.0,0.0,1.683357078842278,2.8336910548884076
2025-10-16,WMT,Walmart,109.1999969482422,109.58000183105467,105.66000366210938,106.47000122070312,105.83381652832033,16366200,0.0,0.0,-2.375986321976765,5.645311002220676
2025-10-17,WMT,Walmart,107.16999816894533,108.1999969482422,106.22000122070312,107.7300033569336,107.08629608154295,13735600,0.0,0.0,1.1764919569998615,1.384133324885364
2025-10-20,WMT,Walmart,107.8499984741211,108.25,106.61000061035156,107.0500030517578,106.41034698486328,10581200,0.0,0.0,-0.6332196568349342,0.4009671338021518
2025-10-21,WMT,Walmart,107.33000183105467,107.4800033569336,106.18000030517578,106.22000122070312,105.58531188964844,10899700,0.0,0.0,-0.7783548633896371,0.6058362933623006
2025-10-22,WMT,Walmart,106.5500030517578,107.7699966430664,105.66000366210938,107.13999938964844,106.49981689453124,12296500,0.0,0.0,0.8623996203934198,0.7437331052547145
2025-10-23,WMT,Walmart,107.3499984741211,107.56999969482422,105.77999877929688,106.86000061035156,106.22148895263672,11408200,0.0,0.0,-0.261683332202456,0.06847816635258094
2025-10-24,WMT,Walmart,107.06999969482422,107.16999816894533,105.51000213623048,106.16999816894533,105.53560638427734,10318000,0.0,0.0,-0.6478035277652019,0.4196494105850407
2025-10-27,WMT,Walmart,106.33999633789062,106.36000061035156,104.1500015258789,104.47000122070312,103.84577178955078,16375900,0.0,0.0,-1.6141562347563458,2.6055003502027834
2025-10-28,WMT,Walmart,104.05999755859376,104.13999938964844,103.0500030517578,103.16999816894533,102.55352783203124,13323000,0.0,0.0,-1.2521949881445216,1.5679922883342585
2025-10-29,WMT,Walmart,102.91000366210938,103.66999816894533,102.11000061035156,102.45999908447266,101.84777069091795,11986400,0.0,0.0,-0.6905630745737812,0.4768773599647937
