Date,Target_Date,Ticker,Asset,Role,Split,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag21,Squared_Return_Lag1,Squared_Return_Lag2,Squared_Return_Lag3,Squared_Return_Lag5,Squared_Return_Lag10,Squared_Return_Lag21,Rolling_Vol_5,Rolling_Vol_10,Rolling_Vol_21,Rolling_Vol_63,Target_Squared_Return
2023-11-16,2023-11-17,JNJ,Johnson & Johnson,Stock,Validation,0.8698903561911754,0.7690560786829937,0.0203154563243369,-0.1153930798380654,0.7294949369824508,-0.2688013233051592,0.75670923179441,0.5914472521592631,0.000412717765666,0.0133155628745141,0.5321628630830298,0.0722541514106047,0.44134905020676074,0.8367955466281572,0.9678961115808108,0.9419929519616285,0.0427472960063354
2023-11-17,2023-11-20,JNJ,Johnson & Johnson,Stock,Validation,-0.2067541922340039,0.8698903561911754,0.7690560786829937,0.2577393853013485,0.23758370621041,0.4454185827747102,0.0427472960063354,0.75670923179441,0.5914472521592631,0.0664295907355169,0.0564460174566744,0.1983977138810313,0.46710734061168446,0.7963466596205921,0.967394224742022,0.8702982543221427,0.7703806159309655
2023-11-20,2023-11-21,JNJ,Johnson & Johnson,Stock,Validation,0.8777132879995412,-0.2067541922340039,0.8698903561911754,0.0203154563243369,-0.5287653127508058,-1.0578595818706331,0.7703806159309655,0.0427472960063354,0.75670923179441,0.000412717765666,0.2795927559684575,1.1190668949555107,0.5185824775383276,0.8506383227604585,0.9835922464660691,0.8762116629500278,0.6462295535727606
2023-11-21,2023-11-22,JNJ,Johnson & Johnson,Stock,Validation,0.8038840423672811,0.8777132879995412,-0.2067541922340039,0.7690560786829937,-0.3651403937693055,-0.1057392832060214,0.6462295535727606,0.7703806159309655,0.0427472960063354,0.5914472521592631,0.1333275071620035,0.0111807960129232,0.465933699272327,0.8695519015534539,0.9729212622328581,0.8785792347617345,0.0394856787832631
2023-11-22,2023-11-24,JNJ,Johnson & Johnson,Stock,Validation,-0.1987100369464592,0.8038840423672811,0.8777132879995412,0.8698903561911754,-1.9680108640400231,0.2245897573814549,0.0394856787832631,0.6462295535727606,0.7703806159309655,0.75670923179441,3.873066760979558,0.0504405591206607,0.5775961045931807,0.8613345005816623,0.9737784840821544,0.8767424335349888,1.2271537768329877
2023-11-24,2023-11-27,JNJ,Johnson & Johnson,Stock,Validation,1.107769730960811,-0.1987100369464592,0.8038840423672811,-0.2067541922340039,-0.1153930798380654,-1.7101533799201036,1.2271537768329877,0.0394856787832631,0.6462295535727606,0.0427472960063354,0.0133155628745141,2.924624582852154,0.6303567201399752,0.516662475168766,1.0015040254965986,0.8686421354708929,0.645191127478004
2023-11-27,2023-11-28,JNJ,Johnson & Johnson,Stock,Validation,-0.8032379021672247,1.107769730960811,-0.1987100369464592,0.8777132879995412,0.2577393853013485,-2.308299122181824,0.645191127478004,1.2271537768329877,0.0394856787832631,0.7703806159309655,0.0664295907355169,5.3282448374653795,0.8199797754985823,0.6291811214113675,0.9386127980315129,0.862414030172876,0.0534107556414099
2023-11-28,2023-11-29,JNJ,Johnson & Johnson,Stock,Validation,0.2311076711003119,-0.8032379021672247,1.107769730960811,0.8038840423672811,0.0203154563243369,0.97734610186886,0.0534107556414099,0.645191127478004,1.2271537768329877,0.6462295535727606,0.000412717765666,0.955205402838256,0.7666778661091621,0.6296701042173926,0.7575550689604126,0.8633887756429663,0.0998902653737503
2023-11-29,2023-11-30,JNJ,Johnson & Johnson,Stock,Validation,0.3160542127131837,0.2311076711003119,-0.8032379021672247,-0.1987100369464592,0.7690560786829937,0.8870268757276093,0.0998902653737503,0.0534107556414099,0.645191127478004,0.0394856787832631,0.5914472521592631,0.7868166782630837,0.7035364361519637,0.6194789461838479,0.7384938489604403,0.8645230197248887,2.7639805084213904
2023-11-30,2023-12-01,JNJ,Johnson & Johnson,Stock,Validation,1.66252233320981,0.3160542127131837,0.2311076711003119,1.107769730960811,0.8698903561911754,0.2356884235810849,2.7639805084213904,0.0998902653737503,0.0534107556414099,1.2271537768329877,0.75670923179441,0.0555490330101369,0.9387984300076045,0.7358589529040948,0.7920293171461921,0.8797790005487853,5.649254293583517
2023-12-01,2023-12-04,JNJ,Johnson & Johnson,Stock,Validation,2.376815999101217,1.66252233320981,0.3160542127131837,-0.8032379021672247,-0.2067541922340039,1.0370332929949873,5.649254293583517,2.7639805084213904,0.0998902653737503,0.645191127478004,0.0427472960063354,1.0754380507800272,1.2598722359088854,0.9506916358158478,0.9194610738521081,0.9270934108615447,0.0993454668918142
2023-12-04,2023-12-05,JNJ,Johnson & Johnson,Stock,Validation,0.3151911592856218,2.376815999101217,1.66252233320981,0.2311076711003119,0.8777132879995412,0.7294949369824508,0.0993454668918142,5.649254293583517,2.7639805084213904,0.0534107556414099,0.7703806159309655,0.5321628630830298,0.9824161060820781,0.9140813310257027,0.9054315377093464,0.9278447164312124,0.0432293671531316
2023-12-05,2023-12-06,JNJ,Johnson & Johnson,Stock,Validation,-0.2079167312967661,0.3151911592856218,2.376815999101217,0.3160542127131837,0.8038840423672811,0.23758370621041,0.0432293671531316,0.0993454668918142,5.649254293583517,0.0998902653737503,0.6462295535727606,0.0564460174566744,1.0808122638806579,0.9502789910004834,0.906524988142382,0.9033281792035536,1.5000210031094277
2023-12-06,2023-12-07,JNJ,Johnson & Johnson,Stock,Validation,-1.2247534458450924,-0.2079167312967661,0.3151911592856218,1.66252233320981,-0.1987100369464592,-0.5287653127508058,1.5000210031094277,0.0432293671531316,0.0993454668918142,2.7639805084213904,0.0394856787832631,0.2795927559684575,1.444678015031904,1.0976243034071897,0.962724195269017,0.902236628682659,0.6115801878381633
2023-12-07,2023-12-08,JNJ,Johnson & Johnson,Stock,Validation,-0.7820359249025349,-1.2247534458450924,-0.2079167312967661,2.376815999101217,1.107769730960811,-0.3651403937693055,0.6115801878381633,1.5000210031094277,0.0432293671531316,5.649254293583517,1.2271537768329877,0.1333275071620035,1.401594365258632,1.1449473202375595,0.9737021671653622,0.9061137202954486,0.4002001605072819
2023-12-08,2023-12-11,JNJ,Johnson & Johnson,Stock,Validation,-0.6326137530178125,-0.7820359249025349,-1.2247534458450924,0.3151911592856218,-0.8032379021672247,-1.9680108640400231,0.4002001605072819,0.6115801878381633,1.5000210031094277,0.0993454668918142,0.645191127478004,3.873066760979558,0.5856707776355335,1.1406416129599941,0.982867142504005,0.8926719868005212,0.1710683803987209
2023-12-11,2023-12-12,JNJ,Johnson & Johnson,Stock,Validation,0.4136041348907442,-0.6326137530178125,-0.7820359249025349,-0.2079167312967661,0.2311076711003119,-0.1153930798380654,0.1710683803987209,0.4002001605072819,0.6115801878381633,0.0432293671531316,0.0534107556414099,0.0133155628745141,0.6207867302232012,1.0945770368012593,0.8532790084642438,0.8911491994890355,4.17775499537461e-05
2023-12-12,2023-12-13,JNJ,Johnson & Johnson,Stock,Validation,0.0064635555195067,0.4136041348907442,-0.6326137530178125,-1.2247534458450924,0.3160542127131837,0.2577393853013485,4.17775499537461e-05,0.1710683803987209,0.4002001605072819,1.5000210031094277,0.0998902653737503,0.0664295907355169,0.651502409100389,1.0972368209453778,0.850876783149898,0.890254791757627,0.2145611936080342
2023-12-13,2023-12-14,JNJ,Johnson & Johnson,Stock,Validation,0.4632075059927615,0.0064635555195067,0.4136041348907442,-0.7820359249025349,1.66252233320981,0.0203154563243369,0.2145611936080342,4.17775499537461e-05,0.1710683803987209,0.6115801878381633,2.7639805084213904,0.000412717765666,0.5790034395365571,1.0995878301239936,0.8517359556222284,0.8927786678118095,0.477309173383057
2023-12-14,2023-12-15,JNJ,Johnson & Johnson,Stock,Validation,0.6908756569622764,0.4632075059927615,0.0064635555195067,-0.6326137530178125,2.376815999101217,0.7690560786829937,0.477309173383057,0.2145611936080342,4.17775499537461e-05,0.4002001605072819,5.649254293583517,0.5914472521592631,0.5210283733111278,0.9980704068092411,0.8535235688506134,0.880977471104818,1.2014100831212635
2023-12-15,2023-12-18,JNJ,Johnson & Johnson,Stock,Validation,-1.0960885379937442,0.6908756569622764,0.4632075059927615,0.4136041348907442,0.3151911592856218,0.8698903561911754,1.2014100831212635,0.477309173383057,0.2145611936080342,0.1710683803987209,0.0993454668918142,0.75670923179441,0.7104016280572225,0.6909613209989814,0.9008554363805591,0.8868488740996711,0.0325134795955456
2023-12-18,2023-12-19,JNJ,Johnson & Johnson,Stock,Validation,0.1803149455689839,-1.0960885379937442,0.6908756569622764,0.0064635555195067,-0.2079167312967661,-0.2067541922340039,0.0325134795955456,1.2014100831212635,0.477309173383057,4.17775499537461e-05,0.0432293671531316,0.0427472960063354,0.6917103676053075,0.6809134255810483,0.8891350609069569,0.8872564016341811,0.4278088610236176
2023-12-19,2023-12-20,JNJ,Johnson & Johnson,Stock,Validation,0.654070990813396,0.1803149455689839,-1.0960885379937442,0.4632075059927615,-1.2247534458450924,0.8777132879995412,0.4278088610236176,0.0325134795955456,1.2014100831212635,0.2145611936080342,1.5000210031094277,0.7703806159309655,0.7406642588715158,0.734879686063542,0.8890728200478349,0.8896178193120028,4.243390571965259
2023-12-20,2023-12-21,JNJ,Johnson & Johnson,Stock,Validation,-2.059949167325558,0.654070990813396,0.1803149455689839,0.6908756569622764,-0.7820359249025349,0.8038840423672811,4.243390571965259,0.4278088610236176,0.0325134795955456,0.477309173383057,0.6115801878381633,0.6462295535727606,1.2093950991726587,0.9013813072844995,1.007797430836874,0.9207202326080036,1.038603231371097
2023-12-21,2023-12-22,JNJ,Johnson & Johnson,Stock,Validation,1.0191188504640156,-2.059949167325558,0.654070990813396,-1.0960885379937442,-0.6326137530178125,-0.1987100369464592,1.038603231371097,4.243390571965259,0.4278088610236176,1.2014100831212635,0.4002001605072819,0.0394856787832631,1.2849521222924745,0.9541648538238104,1.0163130496751274,0.9270244575110118,0.1597152206132014
2023-12-22,2023-12-26,JNJ,Johnson & Johnson,Stock,Validation,0.399643867228313,1.0191188504640156,-2.059949167325558,0.1803149455689839,0.4136041348907442,1.107769730960811,0.1597152206132014,1.038603231371097,4.243390571965259,0.0325134795955456,0.1710683803987209,1.2271537768329877,1.2139363818002114,0.9381638527778737,1.0154419114833795,0.9285996605012751,0.1904874650761827
2023-12-26,2023-12-27,JNJ,Johnson & Johnson,Stock,Validation,0.4364486969578243,0.399643867228313,1.0191188504640156,0.654070990813396,0.0064635555195067,-0.8032379021672247,0.1904874650761827,0.1597152206132014,1.038603231371097,0.4278088610236176,4.17775499537461e-05,0.645191127478004,1.226746232750513,0.9391285968519915,0.9939329268333221,0.9255570020810883,0.0180647332411296
2023-12-27,2023-12-28,JNJ,Johnson & Johnson,Stock,Validation,0.134405108686871,0.4364486969578243,0.399643867228313,-2.059949167325558,0.4632075059927615,0.2311076711003119,0.0180647332411296,0.1904874650761827,0.1597152206132014,4.243390571965259,0.2145611936080342,0.0534107556414099,1.1884098499786224,0.93904725565364,0.9715559224438322,0.913039917041887,0.0216017008131884
2023-12-28,2023-12-29,JNJ,Johnson & Johnson,Stock,Validation,0.1469751707370617,0.134405108686871,0.4364486969578243,1.0191188504640156,0.6908756569622764,0.3160542127131837,0.0216017008131884,0.0180647332411296,0.1904874650761827,1.038603231371097,0.477309173383057,0.0998902653737503,0.35898033987865524,0.9300728513816168,0.9714083999202797,0.9130033287982143,0.0104355547816978
2023-12-29,2024-01-02,JNJ,Johnson & Johnson,Stock,Test,0.1021545631956684,0.1469751707370617,0.134405108686871,0.399643867228313,-1.0960885379937442,1.66252233320981,0.0104355547816978,0.0216017008131884,0.0180647332411296,0.1597152206132014,1.2014100831212635,2.7639805084213904,0.16031724192918184,0.9032868111769373,0.9707340600441201,0.9082312525625069,4.160800010406414
2024-01-02,2024-01-03,JNJ,Johnson & Johnson,Stock,Test,2.039803914695335,0.1021545631956684,0.1469751707370617,0.4364486969578243,0.1803149455689839,2.376815999101217,4.160800010406414,0.0104355547816978,0.0216017008131884,0.1904874650761827,0.0325134795955456,5.649254293583517,0.8315215883540682,1.020421911797185,1.0032146934872335,0.9414386772998711,0.3883102101666006
2024-01-03,2024-01-04,JNJ,Johnson & Johnson,Stock,Test,0.6231454165494605,2.039803914695335,0.1021545631956684,0.134405108686871,0.654070990813396,0.3151911592856218,0.3883102101666006,4.160800010406414,0.0104355547816978,0.0180647332411296,0.4278088610236176,0.0993454668918142,0.8281000913367651,1.0239978093321065,0.874219865080574,0.9440736912216423,0.0447040974034683
2024-01-04,2024-01-05,JNJ,Johnson & Johnson,Stock,Test,-0.211433434923307,0.6231454165494605,2.039803914695335,0.1469751707370617,-2.059949167325558,-0.2079167312967661,0.0447040974034683,0.3883102101666006,4.160800010406414,0.0216017008131884,4.243390571965259,0.0432293671531316,0.8898250122256033,1.031948435149448,0.8746060254577737,0.9447129932138619,0.0965924236036658
2024-01-05,2024-01-08,JNJ,Johnson & Johnson,Stock,Test,0.3107932167915925,-0.211433434923307,0.6231454165494605,0.1021545631956684,1.0191188504640156,-1.2247534458450924,0.0965924236036658,0.0447040974034683,0.3883102101666006,0.0104355547816978,1.038603231371097,1.5000210031094277,0.8746158965202169,0.6349329943399318,0.8742181886740678,0.9370606011740773,0.0614656633941746
2024-01-08,2024-01-09,JNJ,Johnson & Johnson,Stock,Test,0.247922696407922,0.3107932167915925,-0.211433434923307,2.039803914695335,0.399643867228313,-0.7820359249025349,0.0614656633941746,0.0965924236036658,0.0447040974034683,4.160800010406414,0.1597152206132014,0.6115801878381633,0.8572591929463277,0.6112833658701081,0.8220987136984956,0.9367832511301991,0.0038350630699343
2024-01-09,2024-01-10,JNJ,Johnson & Johnson,Stock,Test,0.0619278860444498,0.247922696407922,0.3107932167915925,0.6231454165494605,0.4364486969578243,-0.6326137530178125,0.0038350630699343,0.0614656633941746,0.0965924236036658,0.3883102101666006,0.1904874650761827,0.4002001605072819,0.30893193667000124,0.6219520368850988,0.7945801227792302,0.9344365324564005,0.0220074364813004
2024-01-10,2024-01-11,JNJ,Johnson & Johnson,Stock,Test,0.1483490359972062,0.0619278860444498,0.247922696407922,-0.211433434923307,0.134405108686871,0.4136041348907442,0.0220074364813004,0.0038350630699343,0.0614656633941746,0.0447040974034683,0.0180647332411296,0.1710683803987209,0.20397928018308545,0.6261792328524575,0.7722549333970077,0.9343098690650162,0.1987290821153979
2024-01-11,2024-01-12,JNJ,Johnson & Johnson,Stock,Test,-0.4457904015514442,0.1483490359972062,0.0619278860444498,0.3107932167915925,0.1469751707370617,0.0064635555195067,0.1987290821153979,0.0220074364813004,0.0038350630699343,0.0965924236036658,0.0216017008131884,4.17775499537461e-05,0.3007231725507446,0.6744640284332926,0.7844006715587288,0.9184129353531276,0.5875698217558558
2024-01-12,2024-01-16,JNJ,Johnson & Johnson,Stock,Test,0.7665310311760744,-0.4457904015514442,0.1483490359972062,0.247922696407922,0.1021545631956684,0.4632075059927615,0.5875698217558558,0.1987290821153979,0.0220074364813004,0.0614656633941746,0.0104355547816978,0.2145611936080342,0.43366389197244076,0.6869425131663489,0.7933109245605381,0.9226841793572261,1.341495374386837
2024-01-16,2024-01-17,JNJ,Johnson & Johnson,Stock,Test,-1.1582294135389746,0.7665310311760744,-0.4457904015514442,0.0619278860444498,2.039803914695335,0.6908756569622764,1.341495374386837,0.5875698217558558,0.1987290821153979,0.0038350630699343,4.160800010406414,0.477309173383057,0.7202356964693271,0.8391550496180183,0.8456018041228726,0.934958166952846,0.0031481819446215
2024-01-17,2024-01-18,JNJ,Johnson & Johnson,Stock,Test,-0.0561086619393258,-1.1582294135389746,0.7665310311760744,0.1483490359972062,0.6231454165494605,-1.0960885379937442,0.0031481819446215,1.341495374386837,0.5875698217558558,0.0220074364813004,0.3883102101666006,1.2014100831212635,0.7144702334956575,0.5517260078933017,0.8370453871733051,0.9337538688169819,0.2352496952487651
2024-01-18,2024-01-19,JNJ,Johnson & Johnson,Stock,Test,0.4850254583511726,-0.0561086619393258,-1.1582294135389746,-0.4457904015514442,-0.211433434923307,0.1803149455689839,0.2352496952487651,0.0031481819446215,1.341495374386837,0.1987290821153979,0.0447040974034683,0.0325134795955456,0.7636762962239286,0.5367160551276807,0.7934036746373974,0.9272006050580032,0.0847578039561878
2024-01-19,2024-01-22,JNJ,Johnson & Johnson,Stock,Test,0.2911319356514977,0.4850254583511726,-0.0561086619393258,0.7665310311760744,0.3107932167915925,0.654070990813396,0.0847578039561878,0.2352496952487651,0.0031481819446215,0.5875698217558558,0.0965924236036658,0.4278088610236176,0.7467693899160981,0.5366975604982019,0.7937593165209169,0.8820690822581819,0.2375815116902786
2024-01-22,2024-01-23,JNJ,Johnson & Johnson,Stock,Test,0.4874233392958103,0.2911319356514977,0.4850254583511726,-1.1582294135389746,0.247922696407922,-2.059949167325558,0.2375815116902786,0.0847578039561878,0.2352496952487651,1.341495374386837,0.0614656633941746,4.243390571965259,0.6895193252108512,0.548457528131991,0.7896833324584513,0.8820726182644618,2.725105164899495
2024-01-23,2024-01-24,JNJ,Johnson & Johnson,Stock,Test,-1.6507892551441856,0.4874233392958103,0.2911319356514977,-0.0561086619393258,0.0619278860444498,1.0191188504640156,2.725105164899495,0.2375815116902786,0.0847578039561878,0.0031481819446215,0.0038350630699343,1.038603231371097,0.900907366582657,0.7691897534844403,0.7348080607053931,0.9085486260106598,0.2843847283777947
2024-01-24,2024-01-25,JNJ,Johnson & Johnson,Stock,Test,-0.5332773465822402,-1.6507892551441856,0.4874233392958103,0.4850254583511726,0.1483490359972062,0.399643867228313,0.2843847283777947,2.725105164899495,0.2375815116902786,0.2352496952487651,0.0220074364813004,0.1597152206132014,0.9216317129658509,0.7776432867089484,0.7262111498944938,0.9003019435763732,0.1419434854759769
