Date,Target_Date,Ticker,Asset,Role,Split,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag21,Squared_Return_Lag1,Squared_Return_Lag2,Squared_Return_Lag3,Squared_Return_Lag5,Squared_Return_Lag10,Squared_Return_Lag21,Rolling_Vol_5,Rolling_Vol_10,Rolling_Vol_21,Rolling_Vol_63,Target_Squared_Return
2012-07-27,2012-07-30,TSLA,Tesla,Stock,Train,4.78925798514812,-2.8733757923882286,-3.027944780430128,-3.619280164072461,4.872058528230453,-1.7358902003521457,22.936992048305022,8.256288444282681,9.168449593334056,13.09918890604838,23.73695430250309,3.0133147876786124,3.5260655294861225,3.872230415264475,3.2336790349349713,3.620350261256679,57.7792129037443
2012-07-30,2012-07-31,TSLA,Tesla,Stock,Train,-7.601263901730047,4.78925798514812,-2.8733757923882286,-2.710920493978831,-7.534946232088477,-0.3827820603966003,57.7792129037443,22.936992048305022,8.256288444282681,7.349089924674429,56.77541472046434,0.1465221057614665,4.454978930558793,3.594308949375595,3.5903066702382715,3.738507335066886,0.0653460185526943
2012-07-31,2012-08-01,TSLA,Tesla,Stock,Train,0.2556286731818132,-7.601263901730047,4.78925798514812,-3.027944780430128,-3.664529366021236,-2.8855710077067735,0.0653460185526943,57.7792129037443,22.936992048305022,9.168449593334056,13.428775474432,8.326520040517885,4.579840568680457,3.2683038513167726,3.5954624361050227,3.7281777746713582,19.01540573633757
2012-08-01,2012-08-02,TSLA,Tesla,Stock,Train,-4.360665744624044,0.2556286731818132,-7.601263901730047,-2.8733757923882286,0.3725618978884363,0.8515998440548728,19.01540573633757,0.0653460185526943,57.7792129037443,8.256288444282681,0.1388023677582336,0.7252222943942837,4.7138833558980835,3.315763698077932,3.655663449981209,3.760957980387745,0.3284056980187141
2012-08-02,2012-08-03,TSLA,Tesla,Stock,Train,-0.5730669228098182,-4.360665744624044,0.2556286731818132,4.78925798514812,-1.4986263422599408,1.842034995416388,0.3284056980187141,19.01540573633757,0.0653460185526943,22.936992048305022,2.245880913715409,3.3930929243386525,4.714472746492538,3.2525943050371726,3.638629768019776,3.7251476199955698,19.229851423269476
2012-08-03,2012-08-06,TSLA,Tesla,Stock,Train,4.385185449130912,-0.5730669228098182,-4.360665744624044,-7.601263901730047,-3.619280164072461,-0.7714615126020742,19.229851423269476,0.3284056980187141,19.01540573633757,57.7792129037443,13.09918890604838,0.5951528654262803,4.581337099556417,3.854399708968156,3.76975712363379,3.7663602047466154,12.970222357453714
2012-08-06,2012-08-07,TSLA,Tesla,Stock,Train,3.6014194920133527,4.385185449130912,-0.5730669228098182,0.2556286731818132,-2.710920493978831,1.600533471933223,12.970222357453714,19.229851423269476,0.3284056980187141,0.0653460185526943,7.349089924674429,2.561707394778617,3.5149678352196445,4.0894543343566765,3.881576997809653,3.787193372159333,45.82602951766153
2012-08-07,2012-08-08,TSLA,Tesla,Stock,Train,6.769492559835008,3.6014194920133527,4.385185449130912,-4.360665744624044,-3.027944780430128,-0.7010583407761092,45.82602951766153,12.970222357453714,19.229851423269476,19.01540573633757,9.168449593334056,0.4914827971717512,4.417978738860309,4.659398770634849,4.170414174311126,3.7783758779196956,15.289674807392414
2012-08-08,2012-08-09,TSLA,Tesla,Stock,Train,-3.910201376833732,6.769492559835008,3.6014194920133527,-0.5730669228098182,-2.8733757923882286,0.7645798636228945,15.289674807392414,45.82602951766153,12.970222357453714,0.3284056980187141,8.256288444282681,0.584582367857604,4.25846157208893,4.7337342198029,4.248099773094409,3.8101159681602645,1.1969779458414125
2012-08-09,2012-08-10,TSLA,Tesla,Stock,Train,1.0940648727755646,-3.910201376833732,6.769492559835008,4.385185449130912,4.78925798514812,3.7069994163987534,1.1969779458414125,15.289674807392414,45.82602951766153,19.229851423269476,22.936992048305022,13.7418446731807,4.062026044045598,4.6267099059908166,4.253004960752495,3.6245948608288145,3.189965677094553
2012-08-10,2012-08-13,TSLA,Tesla,Stock,Train,1.786047501354472,1.0940648727755646,-3.910201376833732,3.6014194920133527,-7.601263901730047,4.6311337843301565,3.189965677094553,1.1969779458414125,15.289674807392414,12.970222357453714,57.7792129037443,21.44740012836416,3.9058505878475747,4.405574942705437,4.181935159704623,3.6237768710202283,16.20925738419689
2012-08-13,2012-08-14,TSLA,Tesla,Stock,Train,4.026072203053106,1.786047501354472,1.0940648727755646,6.769492559835008,0.2556286731818132,4.872058528230453,16.20925738419689,3.189965677094553,1.1969779458414125,45.82602951766153,0.0653460185526943,23.73695430250309,3.9572402620903846,3.593640213737178,4.147336029150236,3.550541847872847,33.387090263703776
2012-08-14,2012-08-15,TSLA,Tesla,Stock,Train,-5.778156303156204,4.026072203053106,1.786047501354472,-3.910201376833732,-4.360665744624044,-7.534946232088477,33.387090263703776,16.20925738419689,3.189965677094553,15.289674807392414,19.01540573633757,56.77541472046434,4.114756026893715,4.23853290722174,4.115209167894538,3.616055278448445,0.0046222319498364
2012-08-15,2012-08-16,TSLA,Tesla,Stock,Train,-0.0679869983881951,-5.778156303156204,4.026072203053106,1.0940648727755646,-0.5730669228098182,-3.664529366021236,0.0046222319498364,33.387090263703776,16.20925738419689,1.1969779458414125,0.3284056980187141,13.428775474432,3.6661688450470593,3.8699512196436814,3.8311093869299424,3.6144221203164193,9.092039677729517
2012-08-16,2012-08-17,TSLA,Tesla,Stock,Train,3.0153009265626403,-0.0679869983881951,-5.778156303156204,1.786047501354472,4.385185449130912,0.3725618978884363,9.092039677729517,0.0046222319498364,33.387090263703776,3.189965677094553,19.229851423269476,0.1388023677582336,3.876382731738597,3.8605036511823294,3.8412646029694635,3.62353471969761,0.9248340834950716
2012-08-17,2012-08-20,TSLA,Tesla,Stock,Train,-0.961682943331674,3.0153009265626403,-0.0679869983881951,4.026072203053106,3.6014194920133527,-1.4986263422599408,0.9248340834950716,9.092039677729517,0.0046222319498364,16.20925738419689,12.970222357453714,2.245880913715409,3.8602763764917345,3.7848214104856033,3.8409273253108225,3.5953106560546946,2.8230299915826698
2012-08-20,2012-08-21,TSLA,Tesla,Stock,Train,-1.6801874870331197,-0.961682943331674,3.0153009265626403,-5.778156303156204,6.769492559835008,-3.619280164072461,2.8230299915826698,0.9248340834950716,9.092039677729517,33.387090263703776,45.82602951766153,13.09918890604838,3.1718093873410775,3.7431528629990973,3.8438553888330094,3.5624329582458687,1.8624203223083835
2012-08-21,2012-08-22,TSLA,Tesla,Stock,Train,-1.3647052144358442,-1.6801874870331197,-0.961682943331674,-0.0679869983881951,-3.910201376833732,-2.710920493978831,1.8624203223083835,2.8230299915826698,0.9248340834950716,0.0046222319498364,15.289674807392414,7.349089924674429,1.9027965754517326,3.0277283423953985,3.7790453623243505,3.4589991571677636,8.092635926337433
2012-08-22,2012-08-23,TSLA,Tesla,Stock,Train,2.8447558641010713,-1.3647052144358442,-1.6801874870331197,3.0153009265626403,1.0940648727755646,-3.027944780430128,8.092635926337433,1.8624203223083835,2.8230299915826698,9.092039677729517,1.1969779458414125,9.168449593334056,2.3509509527975556,2.9046708020431957,3.7923759288148062,3.4773594880869783,6.610046733321772
2012-08-23,2012-08-24,TSLA,Tesla,Stock,Train,2.571001114998158,2.8447558641010713,-1.3647052144358442,-0.961682943331674,1.786047501354472,-2.8733757923882286,6.610046733321772,8.092635926337433,1.8624203223083835,0.9248340834950716,3.189965677094553,8.256288444282681,2.231356574511236,2.986419810556015,3.764272215813129,3.4795422101530944,16.68645299424354
2012-08-24,2012-08-27,TSLA,Tesla,Stock,Train,-4.08490550615844,2.571001114998158,2.8447558641010713,-1.6801874870331197,4.026072203053106,4.78925798514812,16.68645299424354,6.610046733321772,8.092635926337433,2.8230299915826698,16.20925738419689,22.936992048305022,2.9785482412231796,3.25701368432069,3.8238963297466015,3.5124286906085276,16.664509079788974
2012-08-27,2012-08-28,TSLA,Tesla,Stock,Train,-4.082218646739659,-4.08490550615844,2.571001114998158,-1.3647052144358442,-5.778156303156204,-7.601263901730047,16.664509079788974,16.68645299424354,6.610046733321772,1.8624203223083835,33.387090263703776,57.7792129037443,3.4105591431231015,3.1082900114156526,3.7844502004755403,3.459853672441704,1.6849463246653051
2012-08-28,2012-08-29,TSLA,Tesla,Stock,Train,1.2980548234436422,-4.082218646739659,-4.08490550615844,2.8447558641010713,-0.0679869983881951,0.2556286731818132,1.6849463246653051,16.664509079788974,16.68645299424354,8.092635926337433,0.0046222319498364,0.0653460185526943,3.511273547475968,2.662793740107808,3.3916387395272443,3.4274289372711944,0.9618899928265764
2012-08-29,2012-08-30,TSLA,Tesla,Stock,Train,-0.9807599058008928,1.2980548234436422,-4.082218646739659,2.571001114998158,3.0153009265626403,-4.360665744624044,0.9618899928265764,1.6849463246653051,16.664509079788974,6.610046733321772,9.092039677729517,19.01540573633757,3.0428046215704696,2.671443740684891,3.4018469323919986,3.408659919768143,0.0
2012-08-30,2012-08-31,TSLA,Tesla,Stock,Train,0.0,-0.9807599058008928,1.2980548234436422,-4.08490550615844,-0.961682943331674,-0.5730669228098182,0.0,0.9618899928265764,1.6849463246653051,16.68645299424354,0.9248340834950716,0.3284056980187141,2.432788245357083,2.4074553396148413,3.240812663789404,3.3568530314265144,0.1493190809870087
2012-08-31,2012-09-04,TSLA,Tesla,Stock,Train,0.386418272066693,0.0,-0.9807599058008928,-4.082218646739659,-1.6801874870331197,4.385185449130912,0.1493190809870087,0.0,0.9618899928265764,16.664509079788974,2.8230299915826698,19.229851423269476,2.0723057601154777,2.425371615778193,3.2335106562417217,3.3548154359742766,1.7991742674455122
2012-09-04,2012-09-05,TSLA,Tesla,Stock,Train,-1.341333018845623,0.386418272066693,0.0,1.2980548234436422,-1.3647052144358442,3.6014194920133527,1.7991742674455122,0.1493190809870087,0.0,1.6849463246653051,1.8624203223083835,12.970222357453714,1.0623109074822132,2.4095097646196155,3.1221425919127936,3.3592804718857168,0.5087345286660602
2012-09-05,2012-09-06,TSLA,Tesla,Stock,Train,-0.7132562854024213,-1.341333018845623,0.386418272066693,-0.9807599058008928,2.8447558641010713,6.769492559835008,0.5087345286660602,1.7991742674455122,0.1493190809870087,0.9618899928265764,8.092635926337433,45.82602951766153,0.7098857033151768,2.3915329562765435,3.024053553536187,3.3088773567769363,4.6643992331620785
2012-09-06,2012-09-07,TSLA,Tesla,Stock,Train,2.159722026827082,-0.7132562854024213,-1.341333018845623,0.0,2.571001114998158,-3.910201376833732,4.6643992331620785,0.5087345286660602,1.7991742674455122,0.0,6.610046733321772,15.289674807392414,1.3297840646316486,2.2958336662399463,2.6477251167996143,3.3185155262553616,7.637460217020976
2012-09-07,2012-09-10,TSLA,Tesla,Stock,Train,2.7635955234116616,2.159722026827082,-0.7132562854024213,0.386418272066693,-4.08490550615844,1.0940648727755646,7.637460217020976,4.6643992331620785,0.5087345286660602,0.1493190809870087,16.68645299424354,1.1969779458414125,1.7776312579158005,2.324884102048829,2.58951829883476,3.299931574317356,48.78323487721519
2012-09-10,2012-09-11,TSLA,Tesla,Stock,Train,-6.984499615377983,2.7635955234116616,2.159722026827082,-1.341333018845623,-4.082218646739659,1.786047501354472,48.78323487721519,7.637460217020976,4.6643992331620785,1.7991742674455122,16.664509079788974,3.189965677094553,3.8731475678863596,2.929490837191111,2.993954055638617,3.390929283455199,2.4299028919329033
2012-09-11,2012-09-12,TSLA,Tesla,Stock,Train,1.55881457907376,-6.984499615377983,2.7635955234116616,-0.7132562854024213,1.2980548234436422,4.026072203053106,2.4299028919329033,48.78323487721519,7.637460217020976,0.5087345286660602,1.6849463246653051,16.20925738419689,3.9914966966429244,2.7543018923858775,2.9862779787972014,3.3885449404725767,2.93053128041933
2012-09-12,2012-09-13,TSLA,Tesla,Stock,Train,1.7118794584956414,1.55881457907376,-6.984499615377983,2.159722026827082,-0.9807599058008928,-5.778156303156204,2.93053128041933,2.4299028919329033,48.78323487721519,4.6643992331620785,0.9618899928265764,33.387090263703776,4.066723025282763,2.7820347005152097,2.856474245289123,3.395773994654079,17.270055742798313
2012-09-13,2012-09-14,TSLA,Tesla,Stock,Train,4.155725657788097,1.7118794584956414,1.55881457907376,2.7635955234116616,0.0,-0.0679869983881951,17.270055742798313,2.93053128041933,2.4299028919329033,7.637460217020976,0.0,0.0046222319498364,4.387371620704978,3.0696721138080236,2.7529825912536783,3.4336475989288053,9.24265076459784
2012-09-14,2012-09-17,TSLA,Tesla,Stock,Train,3.0401728182124517,4.155725657788097,1.7118794584956414,-6.984499615377983,0.386418272066693,3.0153009265626403,9.24265076459784,17.270055742798313,2.93053128041933,48.78323487721519,0.1493190809870087,9.092039677729517,4.422425278244836,3.177637546442658,2.8310417890117794,3.448009964699839,46.72586647996431
2012-09-17,2012-09-18,TSLA,Tesla,Stock,Train,6.835632119999167,3.0401728182124517,4.155725657788097,1.55881457907376,-1.341333018845623,-0.961682943331674,46.72586647996431,9.24265076459784,17.270055742798313,2.4299028919329033,1.7991742674455122,0.9248340834950716,2.1636549924615576,3.7208684069175986,3.1307329801595154,3.465717022815826,14.118681925115409
2012-09-18,2012-09-19,TSLA,Tesla,Stock,Train,-3.75748345639943,6.835632119999167,3.0401728182124517,1.7118794584956414,-0.7132562854024213,-1.6801874870331197,14.118681925115409,46.72586647996431,9.24265076459784,2.93053128041933,0.5087345286660602,2.8230299915826698,3.9228592540998184,3.98206500927967,3.246155319409718,3.496974239072103,0.8642172789890653
2012-09-19,2012-09-20,TSLA,Tesla,Stock,Train,-0.9296328732295698,-3.75748345639943,6.835632119999167,4.155725657788097,2.159722026827082,-1.3647052144358442,0.8642172789890653,14.118681925115409,46.72586647996431,17.270055742798313,4.6643992331620785,1.8624203223083835,4.205884466885481,3.993445529667759,3.2284274464332574,3.4352794123065786,0.2345096849203741
2012-09-20,2012-09-21,TSLA,Tesla,Stock,Train,-0.484262000285356,-0.9296328732295698,-3.75748345639943,3.0401728182124517,2.7635955234116616,2.8447558641010713,0.2345096849203741,0.8642172789890653,14.118681925115409,9.24265076459784,7.637460217020976,8.092635926337433,4.085327410104844,3.999727665225733,3.2121916166959625,3.3828840872055874,8.347764024640423
2012-09-21,2012-09-24,TSLA,Tesla,Stock,Train,-2.8892497338652507,-0.484262000285356,-0.9296328732295698,6.835632119999167,-6.984499615377983,2.571001114998158,8.347764024640423,0.2345096849203741,0.8642172789890653,46.72586647996431,48.78323487721519,6.610046733321772,4.183028698836937,4.088438526767782,3.2273189568678116,3.3417748534411578,4.450062309850309
2012-09-24,2012-09-25,TSLA,Tesla,Stock,Train,2.109517079772124,-2.8892497338652507,-0.484262000285356,-3.75748345639943,1.55881457907376,-4.08490550615844,4.450062309850309,8.347764024640423,0.2345096849203741,14.118681925115409,2.4299028919329033,16.68645299424354,2.287580098855589,3.227132615714969,3.210544237812737,3.345634851883554,106.03132525672028
2012-09-25,2012-09-26,TSLA,Tesla,Stock,Train,-10.297151317559642,2.109517079772124,-2.8892497338652507,-0.9296328732295698,1.7118794584956414,-4.082218646739659,106.03132525672028,4.450062309850309,8.347764024640423,0.8642172789890653,2.93053128041933,16.664509079788974,4.7096700341781546,4.832645665665484,3.8309535954757745,3.539249337009649,0.1890372839815366
2012-09-26,2012-09-27,TSLA,Tesla,Stock,Train,-0.4347841809237505,-10.297151317559642,2.109517079772124,-0.484262000285356,4.155725657788097,1.2980548234436422,0.1890372839815366,106.03132525672028,4.450062309850309,0.2345096849203741,17.270055742798313,1.6849463246653051,4.755844575720613,4.793179379794058,3.732642002373295,3.5353463937609364,11.501253808499188
2012-09-27,2012-09-28,TSLA,Tesla,Stock,Train,3.3913498505018893,-0.4347841809237505,-10.297151317559642,-2.8892497338652507,3.0401728182124517,-0.9807599058008928,11.501253808499188,0.1890372839815366,106.03132525672028,8.347764024640423,9.24265076459784,0.9618899928265764,5.415983955346665,4.720387663116442,3.800110296128144,3.55920254599935,7.48116982137239
2012-09-28,2012-10-01,TSLA,Tesla,Stock,Train,2.735172722402077,3.3913498505018893,-0.4347841809237505,2.109517079772124,6.835632119999167,0.0,7.48116982137239,11.501253808499188,0.1890372839815366,4.450062309850309,46.72586647996431,0.0,5.665839506767729,4.697036705355022,3.840091768781739,3.5776126364333454,0.1686572612591664
2012-10-01,2012-10-02,TSLA,Tesla,Stock,Train,-0.410679024615534,2.735172722402077,3.3913498505018893,-10.297151317559642,-3.75748345639943,0.386418272066693,0.1686572612591664,7.48116982137239,11.501253808499188,106.03132525672028,14.118681925115409,0.1493190809870087,5.484961434259823,3.9631458413088185,3.8419051138313414,3.560137528208636,4.713531849870893
2012-10-02,2012-10-03,TSLA,Tesla,Stock,Train,2.1710669841971466,-0.410679024615534,2.735172722402077,-0.4347841809237505,-0.9296328732295698,-1.341333018845623,4.713531849870893,0.1686572612591664,7.48116982137239,0.1890372839815366,0.8642172789890653,1.7991742674455122,1.7990839747670568,3.964323210909072,3.867650249624972,3.5694922110299276,2.863278285881253
2012-10-03,2012-10-04,TSLA,Tesla,Stock,Train,-1.6921224204770922,2.1710669841971466,-0.410679024615534,3.3913498505018893,-0.484262000285356,-0.7132562854024213,2.863278285881253,4.713531849870893,0.1686572612591664,11.501253808499188,0.2345096849203741,0.5087345286660602,2.18247629290368,3.9807211056566163,3.8754308624326823,3.567125336185095,0.1160995283421353
2012-10-04,2012-10-05,TSLA,Tesla,Stock,Train,0.3407338086279894,-1.6921224204770922,2.1710669841971466,2.735172722402077,-2.8892497338652507,2.159722026827082,0.1160995283421353,2.863278285881253,4.713531849870893,7.48116982137239,8.347764024640423,4.6643992331620785,1.8279478346907756,3.9914627825210007,3.8699371104322577,3.566507062973663,3.0622129452637927
