Date,Target_Date,Ticker,Asset,Role,Split,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag21,Squared_Return_Lag1,Squared_Return_Lag2,Squared_Return_Lag3,Squared_Return_Lag5,Squared_Return_Lag10,Squared_Return_Lag21,Rolling_Vol_5,Rolling_Vol_10,Rolling_Vol_21,Rolling_Vol_63,Target_Squared_Return
2013-11-01,2013-11-04,JPM,JPMorgan Chase,Stock,Train,1.864547123226952,-2.0358005495738576,-0.2468494456180848,-0.1707012613707895,-0.0552750905323967,1.3956457587134243,3.476535974733902,4.144483877645221,0.0609346488019558,0.0291389206335786,0.0030553356333646,1.9478270838147695,1.3848559025625613,1.1202329832365105,1.4698767707417708,1.283601256831757,0.8083792042914273
2013-11-04,2013-11-05,JPM,JPMorgan Chase,Stock,Train,-0.8990991070462852,1.864547123226952,-2.0358005495738576,0.0948801475050746,-1.2049752704633478,-1.6076480666707886,0.8083792042914273,3.476535974733902,4.144483877645221,0.0090022423905847,1.4519654024282185,2.5845323062703245,1.431827662107748,1.1285538400375228,1.4501565829190861,1.28139213957665,0.0299593133266804
2013-11-05,2013-11-06,JPM,JPMorgan Chase,Stock,Train,-0.1730875885980287,-0.8990991070462852,1.864547123226952,-0.2468494456180848,-1.6357959001900648,-1.8695921410497225,0.0299593133266804,0.8083792042914273,3.476535974733902,0.0609346488019558,2.6758282270786244,3.4953747738748855,1.4209240320768526,1.095453198175068,1.406607844425243,1.2810303843455864,0.0831224692759232
2013-11-06,2013-11-07,JPM,JPMorgan Chase,Stock,Train,0.2883096760012109,-0.1730875885980287,-0.8990991070462852,-2.0358005495738576,-0.513165151960086,-0.2361483205565125,0.0831224692759232,0.0299593133266804,0.8083792042914273,4.144483877645221,0.2633384731862182,0.0557660293016614,1.445685478026059,1.003040737844516,1.339578183994256,1.2780923071232702,0.7524430435387952
2013-11-07,2013-11-08,JPM,JPMorgan Chase,Stock,Train,-0.8674347488651785,0.2883096760012109,-0.1730875885980287,1.864547123226952,0.5510533160415372,3.4282237176925205,0.7524430435387952,0.0831224692759232,0.0299593133266804,3.476535974733902,0.3036597571203742,11.752717858549529,1.1337268345887306,1.0243435668813567,1.3548198409075405,1.2805370315985687,19.142890457702187
2013-11-08,2013-11-11,JPM,JPMorgan Chase,Stock,Train,4.375258901791091,-0.8674347488651785,0.2883096760012109,-0.8990991070462852,-0.1707012613707895,-0.0190426477472781,19.142890457702187,0.7524430435387952,0.0831224692759232,0.8083792042914273,0.0291389206335786,0.0003626224332269,2.198454962647125,1.7650807293002269,1.4815473549961027,1.394255568252908,0.0671441132555807
2013-11-11,2013-11-12,JPM,JPMorgan Chase,Stock,Train,0.2591218116168161,4.375258901791091,-0.8674347488651785,-0.1730875885980287,0.0948801475050746,0.3801555276335057,0.0671441132555807,19.142890457702187,0.7524430435387952,0.0299593133266804,0.0090022423905847,0.1445182251903091,2.065267152234141,1.7596532850827828,1.481402887704288,1.3938648795652198,0.0578791783053664
2013-11-12,2013-11-13,JPM,JPMorgan Chase,Stock,Train,-0.2405809184149201,0.2591218116168161,4.375258901791091,0.2883096760012109,-0.2468494456180848,-0.7617413079038192,0.0578791783053664,0.0671441132555807,19.142890457702187,0.0831224692759232,0.0609346488019558,0.5802498201670211,2.0732300050252404,1.766462115397831,1.482606747223832,1.3938127685086563,0.0988931468516477
2013-11-13,2013-11-14,JPM,JPMorgan Chase,Stock,Train,0.3144728078095907,-0.2405809184149201,0.2591218116168161,-0.8674347488651785,-2.0358005495738576,3.179626353432359,0.0988931468516477,0.0578791783053664,0.0671441132555807,0.7524430435387952,4.144483877645221,10.110023747441565,2.0717651203506326,1.7584399668929602,1.4694184823050769,1.3789990033406474,0.2295073737965812
2013-11-14,2013-11-15,JPM,JPMorgan Chase,Stock,Train,0.4790692787025497,0.3144728078095907,-0.2405809184149201,4.375258901791091,1.864547123226952,0.3881146287447969,0.2295073737965812,0.0988931468516477,0.0578791783053664,19.142890457702187,3.476535974733902,0.1506329650457115,1.885113465470178,1.5574241849440011,1.3007765211886584,1.3801134013815926,0.740116979338394
2013-11-15,2013-11-18,JPM,JPMorgan Chase,Stock,Train,0.8603005168767447,0.4790692787025497,0.3144728078095907,0.2591218116168161,-0.8990991070462852,0.1659268810281838,0.740116979338394,0.2295073737965812,0.0988931468516477,0.0671441132555807,0.8083792042914273,0.027531729847741,0.3981731657249539,1.4935997894336526,1.3112221513556206,1.3355103436026434,2.4747282567420137
2013-11-18,2013-11-19,JPM,JPMorgan Chase,Stock,Train,1.573126904207672,0.8603005168767447,0.4790692787025497,-0.2405809184149201,-0.1730875885980287,-0.0552750905323967,2.4747282567420137,0.740116979338394,0.2295073737965812,0.0578791783053664,0.0299593133266804,0.0030553356333646,0.6740588946663241,1.4513969247626994,1.3523458279045462,1.347172501994736,0.5370907109723244
2013-11-19,2013-11-20,JPM,JPMorgan Chase,Stock,Train,0.7328647289727651,1.573126904207672,0.8603005168767447,0.3144728078095907,0.2883096760012109,-1.2049752704633478,0.5370907109723244,2.4747282567420137,0.740116979338394,0.0988931468516477,0.0831224692759232,1.4519654024282185,0.4858701039062946,1.4196837196632095,1.3580275813710494,1.342396141312359,0.0079368583135094
2013-11-20,2013-11-21,JPM,JPMorgan Chase,Stock,Train,-0.0890890471018153,0.7328647289727651,1.573126904207672,0.4790692787025497,-0.8674347488651785,-1.6357959001900648,0.0079368583135094,0.5370907109723244,2.4747282567420137,0.2295073737965812,0.7524430435387952,2.6758282270786244,0.604145166465447,1.4390161042671428,1.3232447550148942,1.3368963169588173,3.907614620320472
2013-11-21,2013-11-22,JPM,JPMorgan Chase,Stock,Train,1.976768732128387,-0.0890890471018153,0.7328647289727651,0.8603005168767447,4.375258901791091,-0.513165151960086,3.907614620320472,0.0079368583135094,0.5370907109723244,0.740116979338394,19.142890457702187,0.2633384731862182,0.799837665361345,1.3652574454593243,1.3052635084142377,1.3570709587697718,0.1752059743017769
2013-11-22,2013-11-25,JPM,JPMorgan Chase,Stock,Train,0.4185761272478124,1.976768732128387,-0.0890890471018153,1.573126904207672,0.2591218116168161,0.5510533160415372,0.1752059743017769,3.907614620320472,0.0079368583135094,2.4747282567420137,0.0671441132555807,0.3036597571203742,0.8438025718479996,0.6949387346638809,1.2888560438953849,1.3493814104936173,0.108971799826304
2013-11-25,2013-11-26,JPM,JPMorgan Chase,Stock,Train,0.3301087696900887,0.4185761272478124,1.976768732128387,0.7328647289727651,-0.2405809184149201,-0.1707012613707895,0.108971799826304,0.1752059743017769,3.907614620320472,0.5370907109723244,0.0578791783053664,0.0291389206335786,0.7852513504920994,0.6910987234137794,1.2887348284787865,1.3103229041137634,0.699091014200502
2013-11-26,2013-11-27,JPM,JPMorgan Chase,Stock,Train,-0.8361166271522783,0.3301087696900887,0.4185761272478124,-0.0890890471018153,0.3144728078095907,0.0948801475050746,0.699091014200502,0.108971799826304,0.1752059743017769,0.0079368583135094,0.0988931468516477,0.0090022423905847,1.030854224320959,0.7931163603516217,1.3119858004083018,1.3166828660931267,0.2924346308261478
2013-11-27,2013-11-29,JPM,JPMorgan Chase,Stock,Train,0.5407722541201128,-0.8361166271522783,0.3301087696900887,1.976768732128387,0.4790692787025497,-0.2468494456180848,0.2924346308261478,0.699091014200502,0.108971799826304,3.907614620320472,0.2295073737965812,0.0609346488019558,1.000278941123757,0.7880370625398937,1.3105868173273407,1.3173540644014987,0.2055176306151138
2013-11-29,2013-12-02,JPM,JPMorgan Chase,Stock,Train,-0.4533405239057212,0.5407722541201128,-0.8361166271522783,0.4185761272478124,0.8603005168767447,-2.0358005495738576,0.2055176306151138,0.2924346308261478,0.699091014200502,0.1752059743017769,0.740116979338394,4.144483877645221,0.6085271254779527,0.8559884049367019,1.3165282198335377,1.3182230430685435,0.1766819780500565
2013-12-02,2013-12-03,JPM,JPMorgan Chase,Stock,Train,-0.4203355541113035,-0.4533405239057212,0.5407722541201128,0.3301087696900887,1.573126904207672,1.864547123226952,0.1766819780500565,0.2055176306151138,0.2924346308261478,0.108971799826304,2.4747282567420137,3.476535974733902,0.579211207525797,0.8920305921079407,1.209909085911198,1.314619189880472,0.0444323708400624
2013-12-03,2013-12-04,JPM,JPMorgan Chase,Stock,Train,-0.2107898736658438,-0.4203355541113035,-0.4533405239057212,-0.8361166271522783,0.7328647289727651,-0.8990991070462852,0.0444323708400624,0.1766819780500565,0.2055176306151138,0.699091014200502,0.5370907109723244,0.8083792042914273,0.509259834979609,0.7999443590367381,1.175237714710835,1.3056425627971187,0.3348502567617863
2013-12-04,2013-12-05,JPM,JPMorgan Chase,Stock,Train,0.5786624722252052,-0.2107898736658438,-0.4203355541113035,0.5407722541201128,-0.0890890471018153,-0.1730875885980287,0.3348502567617863,0.0444323708400624,0.1766819780500565,0.2924346308261478,0.0079368583135094,0.0299593133266804,0.5132427067316407,0.789932141223502,1.138552356846643,1.3061654397922609,5.879149082305539
2013-12-05,2013-12-06,JPM,JPMorgan Chase,Stock,Train,-2.4246956679768163,0.5786624722252052,-0.2107898736658438,-0.4533405239057212,1.976768732128387,0.2883096760012109,5.879149082305539,0.3348502567617863,0.0444323708400624,0.2055176306151138,3.907614620320472,0.0831224692759232,1.1093991918995736,1.1449847332173055,1.2953259237569228,1.3427900199827132,0.1840855542536811
2013-12-06,2013-12-09,JPM,JPMorgan Chase,Stock,Train,0.4290519248921757,-2.4246956679768163,0.5786624722252052,-0.4203355541113035,0.4185761272478124,-0.8674347488651785,0.1840855542536811,5.879149082305539,0.3348502567617863,0.1766819780500565,0.1752059743017769,0.7524430435387952,1.2021076316631458,0.9238173332597929,1.2953975546369572,1.3421282740331755,0.6392424467267256
2013-12-09,2013-12-10,JPM,JPMorgan Chase,Stock,Train,0.7995263890120986,0.4290519248921757,-2.4246956679768163,-0.2107898736658438,0.3301087696900887,4.375258901791091,0.6392424467267256,0.1840855542536811,5.879149082305539,0.0444323708400624,0.108971799826304,19.142890457702187,1.317626828419258,0.959543624502213,1.267922465512637,1.3329021000801229,0.1126602696544913
2013-12-10,2013-12-11,JPM,JPMorgan Chase,Stock,Train,0.335649027489268,0.7995263890120986,0.4290519248921757,0.5786624722252052,-0.8361166271522783,0.2591218116168161,0.1126602696544913,0.6392424467267256,0.1840855542536811,0.3348502567617863,0.699091014200502,0.0671441132555807,1.335487242712573,0.959863902481232,0.8889593788480556,1.3286548535798286,1.2484240944213485
2013-12-11,2013-12-12,JPM,JPMorgan Chase,Stock,Train,-1.1173290000807052,0.335649027489268,0.7995263890120986,-2.4246956679768163,0.5407722541201128,-0.2405809184149201,1.2484240944213485,0.1126602696544913,0.6392424467267256,5.879149082305539,0.2924346308261478,0.0578791783053664,1.3491872548213928,0.9854508294970525,0.9366254155757254,1.312271032409809,0.1824266819510867
2013-12-12,2013-12-13,JPM,JPMorgan Chase,Stock,Train,0.4271143663599794,-1.1173290000807052,0.335649027489268,0.4290519248921757,-0.4533405239057212,0.3144728078095907,0.1824266819510867,1.2484240944213485,0.1126602696544913,0.1840855542536811,0.2055176306151138,0.0988931468516477,0.7439857868892082,0.976647139616378,0.9333065088632265,1.3110125504835974,0.0619613464491989
2013-12-13,2013-12-16,JPM,JPMorgan Chase,Stock,Train,-0.2489203616605097,0.4271143663599794,-1.1173290000807052,0.7995263890120986,-0.4203355541113035,0.4790692787025497,0.0619613464491989,0.1824266819510867,1.2484240944213485,0.6392424467267256,0.1766819780500565,0.2295073737965812,0.7478349533587367,0.9730193061795249,0.9380008538918346,1.3064704572742731,0.1972086344264292
2013-12-16,2013-12-17,JPM,JPMorgan Chase,Stock,Train,0.44408178799229,-0.2489203616605097,0.4271143663599794,0.335649027489268,-0.2107898736658438,0.8603005168767447,0.1972086344264292,0.0619613464491989,0.1824266819510867,0.1126602696544913,0.0444323708400624,0.740116979338394,0.6703728605016489,0.9880899473129559,0.937465213695266,1.306942370340199,1.5586466644587724
2013-12-17,2013-12-18,JPM,JPMorgan Chase,Stock,Train,-1.2484577143254685,0.44408178799229,-0.2489203616605097,-1.1173290000807052,0.5786624722252052,1.573126904207672,1.5586466644587724,0.1972086344264292,0.0619613464491989,1.2484240944213485,0.3348502567617863,2.4747282567420137,0.8125117468195985,1.0534843893303751,0.9725182151002418,1.3164319898617907,7.243578872760204
2013-12-18,2013-12-19,JPM,JPMorgan Chase,Stock,Train,2.691389766042853,-1.2484577143254685,0.44408178799229,0.4271143663599794,-2.4246956679768163,0.7328647289727651,7.243578872760204,1.5586466644587724,0.1972086344264292,0.1824266819510867,5.879149082305539,0.5370907109723244,1.4483443575272317,1.3867075149250463,1.0830840046846013,1.3457018606596232,0.0003059330859446
2013-12-19,2013-12-20,JPM,JPMorgan Chase,Stock,Train,-0.0174909429689954,2.691389766042853,-1.2484577143254685,-0.2489203616605097,0.4290519248921757,-0.0890890471018153,0.0003059330859446,7.243578872760204,1.5586466644587724,0.0619613464491989,0.1840855542536811,0.0079368583135094,1.4608585605594142,1.095761023076883,1.074420571049656,1.3458387965390342,0.6689526681447683
2013-12-20,2013-12-23,JPM,JPMorgan Chase,Stock,Train,0.8178952672223799,-0.0174909429689954,2.691389766042853,0.44408178799229,0.7995263890120986,1.976768732128387,0.6689526681447683,0.0003059330859446,7.243578872760204,0.1972086344264292,0.6392424467267256,3.907614620320472,1.4338976162261727,1.1096533127708614,1.0850085260127782,1.3028022513568307,0.8677948635930196
2013-12-23,2013-12-24,JPM,JPMorgan Chase,Stock,Train,0.9315550781317332,0.8178952672223799,-0.0174909429689954,-1.2484577143254685,0.335649027489268,0.4185761272478124,0.8677948635930196,0.6689526681447683,0.0003059330859446,1.5586466644587724,0.1126602696544913,0.1752059743017769,1.4425057931405416,1.117171213320973,1.0181590738976374,1.2680664366346877,0.0002947839514785
2013-12-24,2013-12-26,JPM,JPMorgan Chase,Stock,Train,0.0171692734697343,0.9315550781317332,0.8178952672223799,2.691389766042853,-1.1173290000807052,0.3301087696900887,0.0002947839514785,0.8677948635930196,0.6689526681447683,7.243578872760204,1.2484240944213485,0.108971799826304,1.099691583464279,1.1206253009840272,1.015330526257059,1.22850112805522,0.0073809774261878
2013-12-26,2013-12-27,JPM,JPMorgan Chase,Stock,Train,-0.0859126150584873,0.0171692734697343,0.9315550781317332,-0.0174909429689954,0.4271143663599794,-0.8361166271522783,0.0073809774261878,0.0002947839514785,0.8677948635930196,0.0003059330859446,0.1824266819510867,0.699091014200502,0.4978633580670511,1.0218956755057649,1.0139573885121647,1.228839627348053,0.0106396154155703
2013-12-27,2013-12-30,JPM,JPMorgan Chase,Stock,Train,-0.1031485114559115,-0.0859126150584873,0.0171692734697343,0.8178952672223799,-0.2489203616605097,0.5407722541201128,0.0106396154155703,0.0073809774261878,0.0002947839514785,0.6689526681447683,0.0619613464491989,0.2924346308261478,0.5141314883372472,1.0324695833023279,0.9945319898409801,1.2278529977925032,0.107145857649923
2013-12-30,2013-12-31,JPM,JPMorgan Chase,Stock,Train,-0.327331418672151,-0.1031485114559115,-0.0859126150584873,0.9315550781317332,0.44408178799229,-0.4533405239057212,0.107145857649923,0.0106396154155703,0.0073809774261878,0.8677948635930196,0.1972086344264292,0.2055176306151138,0.4888440292845407,1.0375540084012285,0.992466669039639,1.2193710059099123,0.8288637496345763
2013-12-31,2014-01-02,JPM,JPMorgan Chase,Stock,Train,0.9104195459427352,-0.327331418672151,-0.1031485114559115,0.0171692734697343,-1.2484577143254685,-0.4203355541113035,0.8288637496345763,0.107145857649923,0.0106396154155703,0.0002947839514785,1.5586466644587724,0.1766819780500565,0.47971567331344245,1.0544931097500945,1.0032152204908493,1.2220442151381388,0.0357844485093366
2014-01-02,2014-01-03,JPM,JPMorgan Chase,Stock,Train,0.1891677787291923,0.9104195459427352,-0.327331418672151,-0.0859126150584873,2.691389766042853,-0.2107898736658438,0.0357844485093366,0.8288637496345763,0.107145857649923,0.0073809774261878,7.243578872760204,0.0444323708400624,0.48004984597221567,0.89734003941905,0.9960871809025803,1.2179091195426912,0.5930906425765337
2014-01-03,2014-01-06,JPM,JPMorgan Chase,Stock,Train,0.7701237839312156,0.1891677787291923,0.9104195459427352,-0.1031485114559115,-0.0174909429689954,0.5786624722252052,0.5930906425765337,0.0357844485093366,0.8288637496345763,0.0106396154155703,0.0003059330859446,0.3348502567617863,0.5388058641029683,0.48964109903084285,1.0021530293859067,1.2185509270408768,0.3339677338219807
2014-01-06,2014-01-07,JPM,JPMorgan Chase,Stock,Train,0.5778994149694051,0.7701237839312156,0.1891677787291923,-0.327331418672151,0.8178952672223799,-2.4246956679768163,0.3339677338219807,0.5930906425765337,0.0357844485093366,0.107145857649923,0.6689526681447683,5.879149082305539,0.4999339295489217,0.48149247729091194,1.0021378448555247,1.2099721417127802,1.343837190350455
2014-01-07,2014-01-08,JPM,JPMorgan Chase,Stock,Train,-1.159239919236072,0.5778994149694051,0.7701237839312156,0.9104195459427352,0.9315550781317332,0.4290519248921757,1.343837190350455,0.3339677338219807,0.5930906425765337,0.8288637496345763,0.8677948635930196,0.1840855542536811,0.8371923318552933,0.6525776398502446,0.8666010799026279,1.2005059137865788,0.8811021634321717
2014-01-08,2014-01-09,JPM,JPMorgan Chase,Stock,Train,0.9386704232222148,-1.159239919236072,0.5778994149694051,0.1891677787291923,0.0171692734697343,0.7995263890120986,0.8811021634321717,1.343837190350455,0.3339677338219807,0.0357844485093366,0.0002947839514785,0.6392424467267256,0.8427757343326809,0.6535009770483313,0.879213016968888,1.1743629416510135,0.0349756827463051
2014-01-09,2014-01-10,JPM,JPMorgan Chase,Stock,Train,-0.1870178674520303,0.9386704232222148,-1.159239919236072,0.7701237839312156,-0.0859126150584873,0.335649027489268,0.0349756827463051,0.8811021634321717,1.343837190350455,0.5930906425765337,0.0073809774261878,0.1126602696544913,0.8674804754018214,0.6620375145875212,0.8755136555673391,1.174056447642419,0.2121363011728472
2014-01-10,2014-01-13,JPM,JPMorgan Chase,Stock,Train,-0.4605825671612498,-0.1870178674520303,0.9386704232222148,0.5778994149694051,-0.1031485114559115,-1.1173290000807052,0.2121363011728472,0.0349756827463051,0.8811021634321717,0.3339677338219807,0.0106396154155703,1.2484240944213485,0.8350400704564594,0.6871464606002999,0.8872789854267012,1.104027836405608,1.849237629604836
