Date,Target_Date,Ticker,Asset,Role,Split,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag21,Squared_Return_Lag1,Squared_Return_Lag2,Squared_Return_Lag3,Squared_Return_Lag5,Squared_Return_Lag10,Squared_Return_Lag21,Rolling_Vol_5,Rolling_Vol_10,Rolling_Vol_21,Rolling_Vol_63,Target_Squared_Return
2017-03-01,2017-03-02,^GSPC,S&P 500,Benchmark,Train,1.3581211083725322,-0.2581706115194909,0.1017465267733664,0.0418898971259233,0.497988866573445,-0.0890301608032545,1.844492945007035,0.0666520646523478,0.0103523557104433,0.0017547634812204,0.2479929112311044,0.0079263695326533,0.6240062528044168,0.4709249982585165,0.38253861533262523,0.4323678927922883,0.3454050390380781
2017-03-02,2017-03-03,^GSPC,S&P 500,Benchmark,Train,-0.587711697210527,1.3581211083725322,-0.2581706115194909,0.1492250232031652,-0.0864491601550169,0.0298318988116289,0.3454050390380781,1.844492945007035,0.0666520646523478,0.0222681075499852,0.0074734572915077,0.0008899421867072,0.7369994071240471,0.5282156654660055,0.4174976908665417,0.44183091629532406,0.0025376443379893
2017-03-03,2017-03-06,^GSPC,S&P 500,Benchmark,Train,0.0503750368534789,-0.587711697210527,1.3581211083725322,0.1017465267733664,0.1677149327237158,0.0570146838691013,0.0025376443379893,0.3454050390380781,1.844492945007035,0.0103523557104433,0.0281282986585205,0.0032506741766935,0.7384384047246658,0.5235037280501033,0.4170767950608414,0.4391352566971838,0.1077561220788045
2017-03-06,2017-03-07,^GSPC,S&P 500,Benchmark,Train,-0.3282622763565812,0.0503750368534789,-0.587711697210527,-0.2581706115194909,0.6029850020069154,0.7238496854553608,0.1077561220788045,0.0025376443379893,0.3454050390380781,0.0666520646523478,0.3635909126452797,0.5239583671338247,0.7674405000334427,0.5448855423133283,0.432408052568487,0.4387239154132665,0.0851254090454577
2017-03-07,2017-03-08,^GSPC,S&P 500,Benchmark,Train,-0.2917625902089877,-0.3282622763565812,0.0503750368534789,1.3581211083725322,-0.1082786146804093,-0.2117597513709103,0.0851254090454577,0.1077561220788045,0.0025376443379893,1.844492945007035,0.0117242583971085,0.0448421923006697,0.770917680040904,0.5266720930698433,0.42685428379516693,0.44177856532059867,0.0522958213722463
2017-03-08,2017-03-09,^GSPC,S&P 500,Benchmark,Train,-0.2286827964063899,-0.2917625902089877,-0.3282622763565812,-0.587711697210527,0.0418898971259233,0.0226803463845771,0.0522958213722463,0.0851254090454577,0.1077561220788045,0.3454050390380781,0.0017547634812204,0.0005143981121244,0.2285258533656983,0.5311032220455757,0.4275766023151075,0.4400199219720731,0.0063932116053074
2017-03-09,2017-03-10,^GSPC,S&P 500,Benchmark,Train,0.0799575612766386,-0.2286827964063899,-0.2917625902089877,0.0503750368534789,0.1492250232031652,0.0693082148609631,0.0063932116053074,0.0522958213722463,0.0851254090454577,0.0025376443379893,0.0222681075499852,0.0048036286472134,0.19422645396709096,0.5315676710470648,0.42694577598904954,0.4390422237434232,0.1064938603583291
2017-03-10,2017-03-13,^GSPC,S&P 500,Benchmark,Train,0.3263339705858542,0.0799575612766386,-0.2286827964063899,-0.3282622763565812,0.1017465267733664,0.573606373596025,0.1064938603583291,0.0063932116053074,0.0522958213722463,0.1077561220788045,0.0103523557104433,0.3290242718299825,0.28236413451737835,0.5398125753945787,0.42829531749198246,0.4123088007320627,0.0013437035315721
2017-03-13,2017-03-14,^GSPC,S&P 500,Benchmark,Train,0.0366565619169632,0.3263339705858542,0.0799575612766386,-0.2917625902089877,-0.2581706115194909,0.3559706822009091,0.0013437035315721,0.1064938603583291,0.0063932116053074,0.0851254090454577,0.0666520646523478,0.1267151265865806,0.25022531838003287,0.5391387674296491,0.41821739398436686,0.41204767932888214,0.1145652566364269
2017-03-14,2017-03-15,^GSPC,S&P 500,Benchmark,Train,-0.3384748980891005,0.0366565619169632,0.3263339705858542,-0.2286827964063899,1.3581211083725322,0.5232133584011204,0.1145652566364269,0.0013437035315721,0.1064938603583291,0.0522958213722463,1.844492945007035,0.2737522184093792,0.26363148926195085,0.5442449431252058,0.42710488399233626,0.4103418422495625,0.695535838143794
2017-03-15,2017-03-16,^GSPC,S&P 500,Benchmark,Train,0.8339879124686365,-0.3384748980891005,0.0366565619169632,0.0799575612766386,-0.587711697210527,0.3999327195672579,0.695535838143794,0.1145652566364269,0.0013437035315721,0.0063932116053074,0.3454050390380781,0.159946180180463,0.4324898900465919,0.4078968868473485,0.44738988491404463,0.4206383420223869,0.0265049730735283
2017-03-16,2017-03-17,^GSPC,S&P 500,Benchmark,Train,-0.1628034799183614,0.8339879124686365,-0.3384748980891005,0.3263339705858542,0.0503750368534789,0.497988866573445,0.0265049730735283,0.695535838143794,0.1145652566364269,0.1064938603583291,0.0025376443379893,0.2479929112311044,0.4603378963079547,0.3649201472210652,0.44633415847086017,0.41550831272531613,0.0172969649706433
2017-03-17,2017-03-20,^GSPC,S&P 500,Benchmark,Train,-0.1315179264231435,-0.1628034799183614,0.8339879124686365,0.0366565619169632,-0.3282622763565812,-0.0864491601550169,0.0172969649706433,0.0265049730735283,0.695535838143794,0.0013437035315721,0.1077561220788045,0.0074734572915077,0.45932896326211536,0.3665342724225624,0.43852099340286416,0.40055279637350083,0.040478063144928
2017-03-20,2017-03-21,^GSPC,S&P 500,Benchmark,Train,-0.2011916080380294,-0.1315179264231435,-0.1628034799183614,-0.3384748980891005,-0.2917625902089877,0.1677149327237158,0.040478063144928,0.0172969649706433,0.0265049730735283,0.1145652566364269,0.0851254090454577,0.0281282986585205,0.4728586194544154,0.35674960388400634,0.4411234550737695,0.4002638625647482,1.5589007226838725
2017-03-21,2017-03-22,^GSPC,S&P 500,Benchmark,Train,-1.2485594590102116,-0.2011916080380294,-0.1315179264231435,0.8339879124686365,-0.2286827964063899,0.6029850020069154,1.5589007226838725,0.040478063144928,0.0172969649706433,0.695535838143794,0.0522958213722463,0.3635909126452797,0.7370661063316154,0.5283971543199715,0.5233098173090696,0.4326749196411014,0.0356493236259663
2017-03-22,2017-03-23,^GSPC,S&P 500,Benchmark,Train,0.1888102847462667,-1.2485594590102116,-0.2011916080380294,-0.1628034799183614,0.0799575612766386,-0.1082786146804093,0.0356493236259663,1.5589007226838725,0.040478063144928,0.0265049730735283,0.0063932116053074,0.0117242583971085,0.5465944457305929,0.5338661464039359,0.5064067703905918,0.43263247605612126,0.0112536483950479
2017-03-23,2017-03-24,^GSPC,S&P 500,Benchmark,Train,-0.1060832144830083,0.1888102847462667,-1.2485594590102116,-0.1315179264231435,0.3263339705858542,0.0418898971259233,0.0112536483950479,0.0356493236259663,1.5589007226838725,0.0172969649706433,0.1064938603583291,0.0017547634812204,0.5510111486390306,0.5316187909426965,0.5063909404422531,0.43135255986690785,0.0071293066118281
2017-03-24,2017-03-27,^GSPC,S&P 500,Benchmark,Train,-0.0844352213938482,-0.1060832144830083,0.1888102847462667,-0.2011916080380294,0.0366565619169632,0.1492250232031652,0.0071293066118281,0.0112536483950479,0.0356493236259663,0.040478063144928,0.0013437035315721,0.0222681075499852,0.5549919576116399,0.5122252784751522,0.5061933797583336,0.4300318302850245,0.0104061948669979
2017-03-27,2017-03-28,^GSPC,S&P 500,Benchmark,Train,-0.102010758584563,-0.0844352213938482,-0.1060832144830083,-1.2485594590102116,-0.3384748980891005,0.1017465267733664,0.0104061948669979,0.0071293066118281,0.0112536483950479,1.5589007226838725,0.1145652566364269,0.0103523557104433,0.5607155782745887,0.5093410354457778,0.5044605964351941,0.4294003657012949,0.5220508768344183
2017-03-28,2017-03-29,^GSPC,S&P 500,Benchmark,Train,0.7225308829623951,-0.102010758584563,-0.0844352213938482,0.1888102847462667,0.8339879124686365,-0.2581706115194909,0.5220508768344183,0.0104061948669979,0.0071293066118281,0.0356493236259663,0.695535838143794,0.0666520646523478,0.3570377076330499,0.5692804366837936,0.5313952407493462,0.4374804611084065,0.0117665263189988
2017-03-29,2017-03-30,^GSPC,S&P 500,Benchmark,Train,0.1084736203830169,0.7225308829623951,-0.102010758584563,-0.1060832144830083,-0.1628034799183614,1.3581211083725322,0.0117665263189988,0.5220508768344183,0.0104061948669979,0.0112536483950479,0.0265049730735283,1.844492945007035,0.35518144003163094,0.48740253095603525,0.5292846062153895,0.4370421136021313,0.0858965260016917
2017-03-30,2017-03-31,^GSPC,S&P 500,Benchmark,Train,0.2930810911705013,0.1084736203830169,0.7225308829623951,-0.0844352213938482,-0.1315179264231435,-0.587711697210527,0.0858965260016917,0.0117665263189988,0.5220508768344183,0.0071293066118281,0.0172969649706433,0.3454050390380781,0.33963797685327823,0.5021472795756688,0.43470999571106783,0.4223677324901749,0.0509673039009907
2017-03-31,2017-04-03,^GSPC,S&P 500,Benchmark,Train,-0.2257593938266817,0.2930810911705013,0.1084736203830169,-0.102010758584563,-0.2011916080380294,0.0503750368534789,0.0509673039009907,0.0858965260016917,0.0117665263189988,0.0104061948669979,0.040478063144928,0.0025376443379893,0.37224446646533593,0.5045985374149635,0.4194732165629568,0.423919224559567,0.0270101108804951
2017-04-03,2017-04-04,^GSPC,S&P 500,Benchmark,Train,-0.1643475308013331,-0.2257593938266817,0.2930810911705013,0.7225308829623951,-1.2485594590102116,-0.3282622763565812,0.0270101108804951,0.0509673039009907,0.0858965260016917,0.5220508768344183,1.5589007226838725,0.1077561220788045,0.3840398437553506,0.5036313784640146,0.41981435143369494,0.4193790030858485,0.0031289040548207
2017-04-04,2017-04-05,^GSPC,S&P 500,Benchmark,Train,0.0559366074661371,-0.1643475308013331,-0.2257593938266817,0.1084736203830169,0.1888102847462667,-0.2917625902089877,0.0031289040548207,0.0270101108804951,0.0509673039009907,0.0117665263189988,0.0356493236259663,0.0851254090454577,0.21086799178367122,0.28248346578854877,0.4153731029532022,0.4078738182398406,0.0936076550105895
2017-04-05,2017-04-06,^GSPC,S&P 500,Benchmark,Train,-0.3059536811522123,0.0559366074661371,-0.1643475308013331,0.2930810911705013,-0.1060832144830083,-0.2286827964063899,0.0936076550105895,0.0031289040548207,0.0270101108804951,0.0858965260016917,0.0112536483950479,0.0522958213722463,0.24316802008532834,0.30176378113283764,0.4158307442432819,0.40547782116979186,0.037158356549366
2017-04-06,2017-04-07,^GSPC,S&P 500,Benchmark,Train,0.1927650293734993,-0.3059536811522123,0.0559366074661371,-0.2257593938266817,-0.0844352213938482,0.0799575612766386,0.037158356549366,0.0936076550105895,0.0031289040548207,0.0509673039009907,0.0071293066118281,0.0063932116053074,0.20727175457474045,0.30278049436028376,0.41599044006154945,0.4054697536710534,0.0068471067693205
2017-04-07,2017-04-10,^GSPC,S&P 500,Benchmark,Train,-0.0827472462944871,0.1927650293734993,-0.3059536811522123,-0.1643475308013331,-0.102010758584563,0.3263339705858542,0.0068471067693205,0.037158356549366,0.0936076550105895,0.0270101108804951,0.0104061948669979,0.1064938603583291,0.19314938242480523,0.3026982819047387,0.415725260964005,0.4041408315643542,0.0047258768918844
2017-04-10,2017-04-11,^GSPC,S&P 500,Benchmark,Train,0.0687450135783276,-0.0827472462944871,0.1927650293734993,0.0559366074661371,0.7225308829623951,0.0366565619169632,0.0047258768918844,0.0068471067693205,0.037158356549366,0.0031289040548207,0.5220508768344183,0.0013437035315721,0.19003451323182433,0.29800053712172647,0.4087740468642342,0.4007304041887696,0.0205896180633064
2017-04-11,2017-04-12,^GSPC,S&P 500,Benchmark,Train,-0.1434908291958284,0.0687450135783276,-0.0827472462944871,-0.3059536811522123,0.1084736203830169,-0.3384748980891005,0.0205896180633064,0.0047258768918844,0.0068471067693205,0.0936076550105895,0.0117665263189988,0.1145652566364269,0.1925323967928395,0.19366781538330022,0.40917131286694136,0.4014873134026609,0.1419057091604753
2017-04-12,2017-04-13,^GSPC,S&P 500,Benchmark,Train,-0.3767037418986906,-0.1434908291958284,0.0687450135783276,0.1927650293734993,0.2930810911705013,0.8339879124686365,0.1419057091604753,0.0205896180633064,0.0047258768918844,0.037158356549366,0.0858965260016917,0.695535838143794,0.2167438212010379,0.21716287501555162,0.41064955501357403,0.40413067875550396,0.4675852148377414
2017-04-13,2017-04-17,^GSPC,S&P 500,Benchmark,Train,-0.6838020289804216,-0.3767037418986906,-0.1434908291958284,-0.0827472462944871,-0.2257593938266817,-0.1628034799183614,0.4675852148377414,0.1419057091604753,0.0205896180633064,0.0068471067693205,0.0509673039009907,0.0265049730735283,0.29366192057647317,0.253022659358613,0.3813834896574714,0.41326409354553995,0.7355576375074047
2017-04-17,2017-04-18,^GSPC,S&P 500,Benchmark,Train,0.8576465691107291,-0.6838020289804216,-0.3767037418986906,0.0687450135783276,-0.1643475308013331,-0.1315179264231435,0.7355576375074047,0.4675852148377414,0.1419057091604753,0.0047258768918844,0.0270101108804951,0.0172969649706433,0.5820118442362815,0.40882615097072117,0.4359309730289088,0.4255674661698273,0.0845415430909764
2017-04-18,2017-04-19,^GSPC,S&P 500,Benchmark,Train,-0.2907602845833255,0.8576465691107291,-0.6838020289804216,-0.1434908291958284,0.0559366074661371,-0.2011916080380294,0.0845415430909764,0.7355576375074047,0.4675852148377414,0.0205896180633064,0.0031289040548207,0.040478063144928,0.5850208995891747,0.41438972294398374,0.43852006817230815,0.425483344186474,0.0295092409412667
2017-04-19,2017-04-20,^GSPC,S&P 500,Benchmark,Train,-0.1717825396868574,-0.2907602845833255,0.8576465691107291,-0.3767037418986906,-0.3059536811522123,-1.2485594590102116,0.0295092409412667,0.0845415430909764,0.7355576375074047,0.1419057091604753,0.0936076550105895,1.5589007226838725,0.5853518972136846,0.4129033626573592,0.43813618386598563,0.4260922226634292,0.566835877880515
2017-04-20,2017-04-21,^GSPC,S&P 500,Benchmark,Train,0.7528850362973852,-0.1717825396868574,-0.2907602845833255,-0.6838020289804216,0.1927650293734993,0.1888102847462667,0.566835877880515,0.0295092409412667,0.0845415430909764,0.4675852148377414,0.037158356549366,0.0356493236259663,0.6784054182570736,0.48232645736135094,0.38354104229342045,0.4320062318920199,0.0923970378853867
2017-04-21,2017-04-24,^GSPC,S&P 500,Benchmark,Train,-0.3039688107115378,0.7528850362973852,-0.1717825396868574,0.8576465691107291,-0.0827472462944871,-0.1060832144830083,0.0923970378853867,0.566835877880515,0.0295092409412667,0.7355576375074047,0.0068471067693205,0.0112536483950479,0.5844585946005627,0.4872267147481792,0.3879990528411918,0.43301370777024645,1.1624584385542929
2017-04-24,2017-04-25,^GSPC,S&P 500,Benchmark,Train,1.0781736588111828,-0.3039688107115378,0.7528850362973852,-0.2907602845833255,0.0687450135783276,-0.0844352213938482,1.1624584385542929,0.0923970378853867,0.566835877880515,0.0845415430909764,0.0047258768918844,0.0071293066118281,0.6536608542867469,0.6003867658018393,0.45244522092320677,0.4497815117668698,0.3687178543339297
2017-04-25,2017-04-26,^GSPC,S&P 500,Benchmark,Train,0.6072214211751177,1.0781736588111828,-0.3039688107115378,-0.1717825396868574,-0.1434908291958284,-0.102010758584563,0.3687178543339297,1.1624584385542929,0.0923970378853867,0.0295092409412667,0.0205896180633064,0.0104061948669979,0.601999713083397,0.6231126851368181,0.46659720973700214,0.4488406226402231,0.0023602250623903
2017-04-26,2017-04-27,^GSPC,S&P 500,Benchmark,Train,-0.0485821475687349,0.6072214211751177,1.0781736588111828,0.7528850362973852,-0.3767037418986906,0.7225308829623951,0.0023602250623903,0.3687178543339297,1.1624584385542929,0.566835877880515,0.1419057091604753,0.5220508768344183,0.5750470001676854,0.619151378283646,0.4656436271674867,0.43934484465077966,0.0030555135661978
2017-04-27,2017-04-28,^GSPC,S&P 500,Benchmark,Train,0.0552767000299206,-0.0485821475687349,0.6072214211751177,-0.3039688107115378,-0.6838020289804216,0.1084736203830169,0.0030555135661978,0.0023602250623903,0.3687178543339297,0.0923970378853867,0.4675852148377414,0.0117665263189988,0.5575870304837725,0.5934750999952934,0.4426927988922865,0.4390111346029283,0.0366714637622827
2017-04-28,2017-05-01,^GSPC,S&P 500,Benchmark,Train,-0.1914979471490041,0.0552767000299206,-0.0485821475687349,1.0781736588111828,0.8576465691107291,0.2930810911705013,0.0366714637622827,0.0030555135661978,0.0023602250623903,1.1624584385542929,0.7355576375074047,0.0858965260016917,0.5298368650069875,0.5304489137585432,0.44589833419318137,0.43978316812663265,0.0299564034804246
2017-05-01,2017-05-02,^GSPC,S&P 500,Benchmark,Train,0.1730791826893825,-0.1914979471490041,0.0552767000299206,0.6072214211751177,-0.2907602845833255,-0.2257593938266817,0.0299564034804246,0.0366714637622827,0.0030555135661978,0.3687178543339297,0.0845415430909764,0.0509673039009907,0.3040715684579065,0.483152713487491,0.4433392158501048,0.4316920359759679,0.014121604779394
2017-05-02,2017-05-03,^GSPC,S&P 500,Benchmark,Train,0.1188343585811529,0.1730791826893825,-0.1914979471490041,-0.0485821475687349,-0.1717825396868574,-0.1643475308013331,0.014121604779394,0.0299564034804246,0.0366714637622827,0.0023602250623903,0.0295092409412667,0.0270101108804951,0.1448021874407616,0.4567692266154542,0.43934728512026733,0.43122734396652107,0.0161841497167981
2017-05-03,2017-05-04,^GSPC,S&P 500,Benchmark,Train,-0.1272169395827386,0.1188343585811529,0.1730791826893825,0.0552767000299206,0.7528850362973852,0.0559366074661371,0.0161841497167981,0.014121604779394,0.0299564034804246,0.0030555135661978,0.566835877880515,0.0031289040548207,0.1579770285053787,0.4528640336696109,0.4384858320238721,0.4319539380957425,0.0033864635153066
2017-05-04,2017-05-05,^GSPC,S&P 500,Benchmark,Train,0.0581933287869546,-0.1272169395827386,0.1188343585811529,-0.1914979471490041,-0.3039688107115378,-0.3059536811522123,0.0033864635153066,0.0161841497167981,0.014121604779394,0.0366714637622827,0.0923970378853867,0.0936076550105895,0.15821108836835973,0.4120150340141333,0.4384853808190647,0.43195322220366233,0.1664933289419715
2017-05-05,2017-05-08,^GSPC,S&P 500,Benchmark,Train,0.4080359407478359,0.0581933287869546,-0.1272169395827386,0.1730791826893825,1.0781736588111828,0.1927650293734993,0.1664933289419715,0.0033864635153066,0.0161841497167981,0.0299564034804246,1.1624584385542929,0.037158356549366,0.19398998649306756,0.38716472755107023,0.436459094677159,0.4260811426766571,1.4021483882549936e-05
